622,242,177,332,0.60997
270,209,172,323,0.56549
369,227,189,355,0.55867
520,184,62,116,0.552
428,461,50,94,0.54958
494,219,175,330,0.54183
113,245,63,119,0.54012
383,302,65,123,0.53956
159,226,79,148,0.53456
630,335,61,115,0.53287
273,283,53,100,0.53007
306,366,53,99,0.52883
151,170,158,296,0.52547
232,367,141,265,0.52376
2,5,60,113,0.52299
534,443,51,96,0.5207
628,252,87,164,0.52037
313,406,73,139,0.519
443,401,91,170,0.51854
501,397,71,133,0.51849
145,201,55,105,0.51799
146,290,55,103,0.51683
488,419,56,106,0.51669
33,116,148,277,0.5166
385,399,81,153,0.5164
407,601,52,98,0.51551
490,457,53,100,0.51514
180,416,52,98,0.51424
687,401,82,154,0.51299
674,448,53,100,0.51288
639,387,88,165,0.511
116,196,50,96,0.51026
624,402,58,110,0.50938
477,464,72,135,0.50843
614,449,65,121,0.50778
362,389,63,118,0.50517
637,390,58,110,0.50446
530,347,105,198,0.50431
683,420,52,98,0.50425
129,376,110,206,0.50417
225,275,86,163,0.50365
106,51,70,132,0.50251
356,244,58,110,0.5021
365,242,70,132,0.50156
151,283,72,135,0.50114
104,297,53,99,0.50074
172,475,52,98,0.50053
732,405,73,138,0.50006
