399,148,107,201,0.6136
227,134,143,269,0.59701
512,243,56,105,0.58779
39,134,122,229,0.58283
54,243,73,137,0.58235
113,148,66,123,0.58021
145,171,120,227,0.57652
214,146,58,109,0.55999
324,176,67,125,0.55401
252,271,81,152,0.5455
58,25,126,237,0.54294
205,259,96,181,0.53687
445,12,90,169,0.53449
359,166,68,128,0.53397
68,131,57,107,0.53205
146,84,62,118,0.52863
470,238,59,111,0.52863
292,144,82,154,0.52485
528,214,103,194,0.5238
2,60,60,113,0.52348
495,7,79,150,0.52262
281,117,54,101,0.52237
368,189,56,105,0.52155
185,264,94,177,0.52146
80,258,66,125,0.51696
142,288,71,133,0.51512
25,52,55,103,0.51476
95,190,64,121,0.51314
210,339,53,100,0.51183
288,7,78,147,0.51183
384,120,57,106,0.51183
175,13,130,243,0.51143
555,17,73,138,0.51119
509,45,107,200,0.51108
21,52,96,181,0.51006
587,216,55,103,0.50995
484,45,64,121,0.50983
526,102,81,151,0.50974
47,65,62,116,0.50955
187,139,53,100,0.50931
152,5,58,108,0.50923
415,32,67,126,0.50918
196,251,67,128,0.50814
34,136,75,140,0.50793
456,201,70,132,0.50781
224,40,56,104,0.50726
90,21,51,96,0.50717
535,41,53,99,0.50716
548,102,81,154,0.50642
592,21,52,98,0.50627
39,133,62,117,0.50588
75,43,75,141,0.5058
227,227,52,98,0.50561
161,59,57,107,0.50522
463,178,56,107,0.50516
5,156,78,146,0.50508
302,69,60,113,0.5047
102,6,86,162,0.50463
171,96,53,100,0.50318
556,164,50,95,0.5031
334,18,96,179,0.50173
387,216,73,138,0.50152
596,53,50,94,0.50135
355,208,53,98,0.50099
512,58,60,111,0.5008
434,233,126,238,0.50077
35,163,53,98,0.50046
586,66,55,103,0.50045
572,164,50,95,0.50035
264,62,70,132,0.50002
