193,238,339,638,0.57011
166,301,143,269,0.55724
366,56,60,114,0.55546
567,66,55,102,0.54856
332,58,61,114,0.54723
194,533,186,349,0.547
495,102,58,110,0.5433
39,169,68,128,0.54288
302,66,58,108,0.54191
485,526,109,205,0.53914
-21,208,233,440,0.5387
429,75,59,112,0.5374
751,352,55,103,0.53702
461,83,60,112,0.53499
266,61,58,110,0.53438
400,73,61,115,0.53358
650,411,90,169,0.53299
150,284,74,140,0.53147
825,682,59,109,0.53084
209,51,58,108,0.53022
509,632,153,287,0.53008
671,384,60,113,0.52994
761,760,77,145,0.52988
624,369,242,455,0.52948
521,299,177,333,0.52897
800,759,102,191,0.52807
114,95,234,440,0.52784
679,366,77,145,0.52715
179,50,56,105,0.52597
38,812,64,121,0.52358
413,268,176,331,0.52323
318,517,180,339,0.52313
626,541,99,186,0.52264
732,493,106,199,0.52105
251,291,84,157,0.52071
604,421,105,198,0.52011
503,16,57,107,0.51999
530,70,61,116,0.51966
0,139,191,360,0.51944
66,275,89,169,0.51937
84,267,323,609,0.51914
420,583,73,138,0.51842
520,296,73,137,0.51691
100,367,70,132,0.51662
771,688,55,103,0.51595
155,59,52,98,0.5157
620,497,65,123,0.51565
471,6,55,104,0.51509
251,140,91,171,0.51432
92,498,73,139,0.51416
849,658,70,133,0.51393
736,391,54,101,0.51357
153,424,56,104,0.51351
727,359,59,112,0.51332
759,310,115,215,0.51274
461,271,133,250,0.51176
-8,115,89,167,0.51166
765,685,50,95,0.51155
413,506,55,103,0.51117
192,119,138,260,0.51083
384,156,111,210,0.51066
780,660,51,98,0.50976
659,412,54,101,0.50965
714,509,153,288,0.50952
658,656,94,175,0.50935
20,748,98,183,0.50877
99,521,168,315,0.50847
645,328,65,121,0.50816
509,616,71,132,0.50776
335,289,152,285,0.50774
655,483,57,108,0.50772
306,18,55,104,0.50764
70,157,63,118,0.50729
209,508,64,120,0.50653
824,375,56,104,0.50636
566,11,60,113,0.50629
137,389,54,102,0.50605
431,256,56,104,0.50604
229,24,73,137,0.50601
88,60,60,114,0.50592
226,500,53,100,0.50582
601,495,75,142,0.5056
774,720,71,134,0.50531
39,441,118,223,0.50525
435,4,56,104,0.50516
422,581,197,371,0.50491
107,10,88,166,0.50457
390,420,96,180,0.50455
762,722,64,121,0.50442
865,588,58,108,0.5044
693,425,68,127,0.50439
76,89,74,140,0.50438
114,58,59,111,0.50435
5,248,92,173,0.50427
489,164,120,226,0.50418
524,278,56,104,0.5041
673,484,51,96,0.50408
91,418,94,178,0.50381
624,320,58,108,0.50325
108,68,51,96,0.50313
865,458,58,108,0.50239
647,265,70,132,0.50156
436,292,50,95,0.50147
774,683,128,240,0.50147
80,453,78,148,0.50146
153,692,56,104,0.50124
124,501,50,94,0.50095
822,592,104,195,0.50095
366,624,120,225,0.50088
291,149,83,155,0.50051
24,157,66,124,0.50048
89,7,85,161,0.50028
539,29,52,97,0.50006
