161,381,173,325,0.578
1042,419,58,109,0.56678
991,419,87,163,0.5597
538,75,65,122,0.54981
1094,404,61,116,0.54814
882,291,57,107,0.5416
726,707,99,185,0.53997
225,340,56,105,0.53704
977,30,129,244,0.53532
799,32,129,242,0.53501
869,108,70,133,0.53298
71,225,68,128,0.53151
858,338,56,105,0.53122
564,214,72,135,0.53072
751,809,57,106,0.52899
249,356,88,167,0.52813
216,496,102,191,0.52795
714,328,58,109,0.52711
952,297,54,101,0.52686
941,430,73,137,0.52667
620,232,101,191,0.52652
1159,231,64,120,0.52566
906,145,55,103,0.52535
787,354,78,146,0.52437
578,104,57,107,0.52336
1045,18,57,108,0.52252
740,313,67,126,0.5225
455,411,70,132,0.52216
523,14,91,172,0.52192
1120,388,99,186,0.5219
335,321,59,110,0.52153
28,48,62,118,0.5215
186,385,52,97,0.52124
264,540,59,111,0.52116
891,304,72,134,0.52094
667,224,110,208,0.52045
636,452,57,106,0.52014
997,319,73,135,0.52001
550,113,92,175,0.51998
489,335,77,146,0.51938
605,6,51,98,0.51922
460,137,294,554,0.51884
563,13,92,173,0.5188
567,446,131,245,0.51832
775,304,54,103,0.51825
212,317,50,94,0.51807
585,475,60,114,0.51752
441,58,58,108,0.51731
621,538,180,338,0.51691
905,373,89,167,0.51638
831,373,263,494,0.51586
576,149,74,139,0.51568
999,464,186,350,0.51533
410,411,70,132,0.51514
996,37,113,212,0.51485
197,365,57,106,0.51459
766,252,68,126,0.51453
699,206,123,232,0.51446
532,125,130,245,0.51425
954,100,84,157,0.51387
609,15,55,105,0.51379
199,497,167,315,0.51346
328,189,132,248,0.51325
156,484,107,201,0.51305
736,107,146,274,0.51262
148,291,102,191,0.51242
492,61,50,94,0.51233
874,366,78,148,0.51231
949,211,88,164,0.51221
852,60,52,98,0.51188
1170,353,53,99,0.51136
928,310,96,180,0.51109
1119,218,72,135,0.51092
776,139,52,98,0.51077
546,223,102,191,0.51069
613,137,54,102,0.51032
1007,545,76,143,0.50992
322,247,100,186,0.5099
643,5,58,110,0.50958
1003,150,206,386,0.509
1107,203,53,100,0.50878
689,406,105,198,0.50858
971,428,52,97,0.50845
281,55,52,98,0.50839
761,359,66,124,0.50832
148,293,50,94,0.50823
928,250,64,120,0.50804
531,402,76,144,0.50778
825,120,91,171,0.50773
913,290,64,122,0.50746
542,349,131,246,0.50728
793,130,53,99,0.50717
681,540,87,163,0.50712
634,331,52,100,0.50637
157,23,66,123,0.50599
956,816,56,104,0.50595
518,168,100,187,0.50589
611,348,52,97,0.50579
687,718,66,124,0.50574
267,444,132,247,0.5057
216,220,302,567,0.5057
1145,396,73,136,0.50562
1141,167,67,126,0.50553
185,463,73,138,0.50496
569,308,55,102,0.50495
420,157,50,94,0.50448
276,461,50,94,0.50444
588,352,79,149,0.50391
252,444,50,96,0.50379
940,428,51,96,0.50372
899,702,78,146,0.50367
303,110,56,104,0.50361
1145,354,81,152,0.5031
674,181,56,104,0.50306
471,61,55,103,0.503
1009,551,59,111,0.50299
135,349,93,174,0.50268
668,237,50,94,0.50266
707,170,62,116,0.50258
753,720,56,106,0.50233
373,92,104,196,0.50199
938,103,60,114,0.50192
182,311,124,233,0.50171
650,96,388,730,0.50168
1143,210,56,106,0.5016
644,124,82,154,0.50155
306,191,60,114,0.50143
667,206,52,98,0.50143
805,139,52,98,0.50142
571,5,72,137,0.50094
867,260,52,97,0.50082
689,343,145,272,0.50047
467,83,114,216,0.50039
510,74,60,114,0.50035
369,243,101,190,0.50018
1044,322,56,104,0.50002
