179,204,58,110,0.54923
-6,209,61,114,0.54823
461,205,61,114,0.54767
216,205,59,110,0.54209
222,45,57,108,0.54081
70,174,56,105,0.53693
560,239,66,123,0.52627
346,206,58,109,0.52356
388,205,55,104,0.52334
502,32,78,146,0.52309
531,93,109,204,0.52274
124,5,50,94,0.52241
310,144,93,176,0.52034
298,182,68,128,0.51959
287,51,56,105,0.51944
421,60,58,108,0.51634
415,147,92,173,0.51621
323,210,52,98,0.51455
412,202,100,188,0.51443
332,37,53,99,0.51162
242,54,53,100,0.51044
541,225,56,104,0.51005
365,199,58,108,0.50944
277,200,61,114,0.50916
30,127,60,113,0.50847
331,128,52,99,0.50691
452,7,77,145,0.50686
466,102,115,215,0.50605
440,4,52,98,0.50351
85,138,81,152,0.50262
432,35,60,114,0.50148
573,306,68,126,0.50133
356,162,58,109,0.50067
112,163,53,100,0.50021
