495,595,91,171,0.58478
259,316,253,477,0.57893
332,554,99,185,0.543
740,190,95,178,0.53996
606,427,97,183,0.53189
775,149,102,192,0.5296
540,54,310,582,0.52939
525,633,69,131,0.52682
496,132,157,297,0.52665
565,81,95,180,0.52462
666,44,176,330,0.52132
461,91,137,257,0.52087
790,37,158,296,0.52016
93,216,84,158,0.52015
665,346,135,255,0.51772
760,172,63,118,0.51735
549,328,61,113,0.51532
464,142,97,183,0.51518
239,301,121,226,0.51454
656,444,73,136,0.51379
244,61,138,259,0.5136
428,381,76,142,0.51247
717,272,58,110,0.51001
388,143,119,223,0.50944
327,626,72,135,0.50942
564,347,104,195,0.50884
753,268,56,105,0.5081
889,158,104,196,0.50737
429,216,137,258,0.5071
767,144,196,368,0.50609
443,435,93,176,0.50519
863,39,162,303,0.50177
265,369,83,156,0.5007
12,304,56,104,0.50011
