35,434,78,148,0.57727
317,425,83,156,0.57486
559,114,58,110,0.56344
401,308,135,253,0.5618
555,312,114,214,0.55873
531,230,60,112,0.54914
548,319,61,115,0.546
-5,314,66,124,0.54187
598,46,218,410,0.5402
49,344,57,108,0.53849
0,353,101,190,0.53431
170,265,57,106,0.53431
470,135,59,110,0.53146
121,273,53,100,0.53039
241,252,74,137,0.52996
163,4,55,104,0.52981
195,215,78,147,0.52902
247,180,62,117,0.52819
11,421,60,113,0.52693
425,417,82,154,0.52672
758,51,77,145,0.5261
481,204,54,102,0.52568
137,262,55,102,0.52444
230,196,99,186,0.52395
300,87,64,120,0.52145
472,105,158,298,0.52138
74,341,66,124,0.52006
524,245,70,132,0.51958
302,469,57,107,0.51922
391,241,83,156,0.51792
705,310,71,135,0.51792
348,191,51,96,0.51709
41,9,63,118,0.5162
61,107,70,132,0.51601
4,239,52,98,0.51562
414,86,56,104,0.51545
596,485,50,94,0.5153
97,299,59,112,0.51514
485,78,70,131,0.51504
561,21,60,111,0.515
482,269,50,94,0.51388
540,17,54,102,0.51355
17,319,86,162,0.5134
701,27,68,127,0.51304
-6,374,59,110,0.51251
279,154,63,119,0.51189
602,52,52,98,0.51124
550,80,52,98,0.51059
544,259,65,122,0.51056
511,116,84,159,0.51055
70,360,64,119,0.51027
705,24,98,185,0.51012
66,206,56,106,0.50936
304,263,56,105,0.50849
630,40,56,104,0.50825
597,116,58,108,0.50803
669,33,71,134,0.50788
123,199,59,111,0.50769
20,273,52,99,0.50745
378,243,53,101,0.5073
240,391,104,196,0.50696
359,449,78,147,0.50671
439,81,61,114,0.50661
342,421,142,267,0.50636
761,10,93,176,0.50601
60,296,56,103,0.5057
277,57,56,104,0.50478
488,118,56,105,0.50465
365,231,61,114,0.5046
261,151,100,187,0.50453
451,481,94,176,0.50449
522,286,54,103,0.50352
22,291,58,110,0.50349
363,174,83,157,0.50347
109,4,56,104,0.50308
230,40,70,132,0.50265
212,525,50,94,0.50256
312,226,54,103,0.5024
802,6,60,114,0.50228
580,205,50,94,0.50207
500,15,60,114,0.50201
423,124,82,154,0.50182
572,107,133,250,0.50176
321,287,80,149,0.50165
411,467,58,109,0.50131
193,50,90,168,0.50102
47,225,86,162,0.50101
127,5,64,120,0.50084
362,103,86,161,0.50076
564,237,50,94,0.50059
652,45,50,94,0.50052
155,205,52,100,0.50046
33,48,86,160,0.50035
15,60,68,126,0.50026
