2,370,60,113,0.56057
315,359,96,182,0.55503
22,333,132,247,0.54564
448,278,174,328,0.53825
455,321,65,122,0.53764
738,372,69,130,0.53667
711,440,60,114,0.53274
89,271,151,285,0.52786
168,369,109,205,0.52278
758,434,65,123,0.52255
607,67,61,115,0.52236
467,263,66,124,0.52197
694,183,65,122,0.51834
546,134,247,465,0.5183
556,354,108,201,0.51755
604,271,180,340,0.51712
606,195,61,115,0.5167
20,513,66,122,0.51414
382,311,148,279,0.51225
442,322,54,102,0.51221
86,444,66,126,0.51132
-5,431,58,108,0.51117
107,404,63,119,0.51117
115,251,51,96,0.50818
559,454,56,104,0.50712
738,479,68,127,0.50685
572,309,50,94,0.50558
551,180,78,146,0.50444
698,255,80,149,0.50284
470,403,62,116,0.5019
100,341,50,94,0.50153
372,349,53,99,0.50121
718,331,56,104,0.50021
