276,221,125,235,0.59715
482,207,66,125,0.58722
522,189,64,120,0.57724
296,346,68,128,0.55956
261,261,59,111,0.54575
67,104,52,97,0.54183
441,313,53,99,0.5328
424,232,89,167,0.53078
568,93,72,135,0.52886
457,266,88,166,0.52357
81,170,97,181,0.5232
376,246,108,202,0.52271
91,115,75,141,0.52022
384,331,62,115,0.51979
43,163,91,171,0.51867
212,173,122,228,0.51815
43,233,57,106,0.51696
114,104,54,99,0.5169
-7,187,84,159,0.51331
394,267,54,100,0.51327
70,24,98,186,0.51124
54,96,53,100,0.51021
59,119,78,148,0.50953
102,246,55,101,0.50894
351,234,66,123,0.50882
27,172,88,165,0.50839
457,144,57,108,0.50765
551,60,68,126,0.50753
514,210,140,264,0.50745
339,233,53,100,0.5066
82,244,53,100,0.50659
537,129,74,140,0.50645
352,263,79,148,0.50545
343,354,62,117,0.50478
331,200,65,121,0.50424
420,125,50,94,0.50381
79,131,70,132,0.50279
252,182,80,150,0.50234
21,36,90,168,0.50218
476,109,50,94,0.5017
390,228,68,128,0.50126
432,172,52,98,0.50106
338,319,56,106,0.5009
