42,112,70,132,0.56597
336,124,175,329,0.56428
156,39,182,341,0.56137
517,156,80,149,0.55956
229,250,103,192,0.5526
516,139,60,113,0.54274
461,133,112,210,0.54082
128,99,61,115,0.53987
449,230,64,120,0.53962
346,36,81,153,0.53814
98,99,59,112,0.5378
266,52,118,221,0.5349
464,142,56,105,0.52736
425,135,82,153,0.52618
376,246,110,206,0.52161
255,324,60,111,0.52151
254,37,66,123,0.52114
449,59,82,155,0.52075
169,124,75,142,0.51967
554,130,71,134,0.51897
152,74,60,113,0.51745
295,147,73,139,0.51571
197,275,89,167,0.51516
497,101,56,106,0.5143
324,113,94,178,0.50963
17,79,54,102,0.50955
347,203,52,97,0.50938
237,60,59,111,0.50895
222,343,55,104,0.5088
500,253,70,133,0.50714
-6,110,56,104,0.50413
280,69,55,104,0.50405
356,104,52,100,0.50295
531,214,75,141,0.50228
95,71,55,102,0.50148
315,204,78,148,0.5011
304,234,111,208,0.50101
