445,241,58,109,0.59084
384,249,59,110,0.55847
59,168,58,108,0.55818
477,260,60,112,0.55748
515,229,71,134,0.55461
345,240,57,108,0.5384
194,189,57,106,0.53658
227,116,111,208,0.52889
416,253,57,108,0.52677
267,187,69,130,0.52601
242,195,69,130,0.52539
584,283,54,100,0.52444
153,187,55,103,0.51997
208,205,55,104,0.51986
289,202,80,150,0.51929
126,179,55,103,0.51719
157,109,104,196,0.51525
286,67,147,276,0.51143
100,147,65,122,0.51066
0,349,67,125,0.50994
66,146,145,272,0.50903
76,352,64,120,0.50721
339,171,97,183,0.50619
554,275,54,103,0.50593
294,259,56,105,0.50564
508,286,52,97,0.50504
499,215,52,96,0.5039
119,83,114,216,0.5023
524,315,52,98,0.50146
132,381,50,94,0.50095
520,139,132,250,0.50021
