265,95,73,138,0.5399
677,70,90,169,0.53839
289,217,52,98,0.5377
418,90,74,138,0.53447
498,81,87,162,0.52953
67,134,110,208,0.52533
384,191,94,176,0.52496
560,132,105,197,0.52471
679,161,95,178,0.52293
53,217,61,113,0.5229
572,77,74,140,0.52119
113,57,59,111,0.52097
308,115,110,208,0.51847
-6,196,74,138,0.51686
476,218,76,143,0.51575
671,219,106,199,0.51549
593,227,52,98,0.51469
349,205,68,128,0.514
391,112,196,368,0.51249
81,206,69,131,0.51183
341,93,75,142,0.51172
453,34,67,127,0.51146
525,87,67,127,0.50928
459,142,95,178,0.50923
147,193,77,145,0.50908
278,123,125,235,0.50865
157,142,104,196,0.50862
467,211,114,215,0.50817
163,71,52,98,0.50674
565,217,94,176,0.50664
3,119,56,104,0.50628
486,140,82,155,0.50596
180,105,52,98,0.50556
138,155,52,98,0.50551
303,206,108,202,0.50458
594,128,149,280,0.50453
305,238,62,116,0.50427
597,60,58,108,0.50367
491,196,124,233,0.50219
541,155,52,98,0.50195
558,281,52,98,0.50141
232,233,126,238,0.50129
650,28,71,135,0.50097
481,278,90,170,0.50076
198,107,64,120,0.50064
