259,141,304,573,0.57526
263,309,94,175,0.55134
387,198,100,189,0.53854
-5,328,52,98,0.53368
271,209,59,112,0.53335
353,368,190,358,0.52692
-5,193,61,115,0.52687
455,376,69,128,0.5244
205,148,60,113,0.52111
227,150,56,105,0.52062
138,173,237,445,0.51992
393,505,109,205,0.51824
328,112,61,114,0.51738
435,265,83,158,0.51631
354,118,55,104,0.51434
157,110,204,384,0.5139
417,153,102,190,0.51239
451,320,60,113,0.51183
306,106,75,140,0.51136
254,235,58,110,0.51061
173,83,94,177,0.51054
283,250,68,130,0.50952
250,91,87,164,0.50936
250,371,228,428,0.50906
244,154,54,102,0.50816
665,48,98,185,0.50785
276,185,62,116,0.50784
643,140,51,96,0.50773
440,774,104,196,0.50651
444,49,56,104,0.50621
102,152,60,114,0.506
417,593,58,107,0.5056
411,221,94,176,0.50504
761,85,82,154,0.50325
390,94,78,146,0.50288
410,85,82,154,0.50278
140,59,104,196,0.50243
-17,206,196,368,0.50228
184,184,86,162,0.50184
253,144,58,109,0.50182
290,380,60,113,0.50141
155,134,68,127,0.50035
