496,182,226,425,0.59283
432,469,69,131,0.56975
315,140,233,437,0.56213
360,384,63,118,0.55482
710,95,87,164,0.54766
377,383,74,140,0.54719
599,436,82,153,0.54554
612,198,86,161,0.54332
411,410,94,176,0.53613
285,367,84,157,0.5323
659,416,91,172,0.53116
514,415,141,265,0.53
401,160,263,495,0.52876
277,444,78,146,0.52782
238,217,53,101,0.52759
753,400,110,208,0.52758
599,99,56,106,0.52694
251,387,110,208,0.52691
484,491,86,162,0.52478
242,236,102,191,0.52423
541,287,55,103,0.52373
138,244,83,156,0.52219
305,243,61,115,0.52072
366,425,86,160,0.51985
756,493,50,94,0.51885
457,166,131,246,0.51851
811,442,60,113,0.51708
292,341,50,94,0.51677
119,471,66,123,0.51669
419,374,57,108,0.51653
402,389,61,115,0.51621
832,373,74,138,0.51543
555,470,108,203,0.51531
629,149,66,125,0.51527
294,380,146,275,0.51498
151,291,148,278,0.51477
665,236,56,104,0.51476
724,519,62,117,0.51423
234,265,54,102,0.5138
537,219,58,109,0.51359
162,476,57,107,0.51311
421,293,202,379,0.51288
236,346,58,110,0.51281
535,432,56,106,0.51243
289,258,66,123,0.51223
193,210,105,199,0.51212
431,206,73,136,0.51151
310,366,58,109,0.51098
666,476,54,101,0.51087
544,173,67,125,0.51083
452,373,50,94,0.51053
318,172,67,126,0.51035
184,249,88,167,0.50818
807,430,56,104,0.50818
316,309,50,94,0.50786
340,269,50,94,0.50775
715,150,55,104,0.50768
367,449,62,116,0.5067
538,37,61,115,0.50634
431,381,67,126,0.50615
534,528,80,150,0.50586
364,460,91,170,0.50557
252,302,63,119,0.50549
646,420,67,126,0.50509
171,469,51,95,0.50501
518,429,94,176,0.50439
651,147,130,243,0.50388
828,495,58,108,0.50259
54,475,52,98,0.50188
324,207,63,118,0.50131
-16,16,186,350,0.50108
690,489,53,100,0.50075
519,451,72,134,0.50075
468,261,50,94,0.50053
451,191,61,115,0.50042
741,151,55,104,0.50026
