457,283,61,115,0.54127
58,48,59,111,0.52905
634,559,55,103,0.52122
459,221,83,156,0.52071
457,203,78,145,0.51932
23,43,70,130,0.51474
135,60,58,109,0.51379
99,28,72,136,0.51302
398,271,114,214,0.51299
14,353,82,154,0.5122
146,13,52,98,0.50729
74,13,56,104,0.50628
584,515,99,186,0.50574
187,584,64,119,0.5055
528,85,81,152,0.50538
444,253,50,94,0.5052
469,329,59,111,0.50454
143,418,86,160,0.50438
392,587,64,120,0.50428
14,106,186,350,0.50394
577,22,56,104,0.5035
189,84,56,104,0.50342
541,70,68,127,0.50296
612,437,56,104,0.50207
644,333,50,94,0.50144
