297,195,59,111,0.58189
251,194,64,120,0.55844
505,101,55,102,0.5438
453,51,76,142,0.53242
181,67,54,102,0.52769
161,87,70,130,0.52485
120,15,62,116,0.52337
223,144,62,116,0.52226
228,54,60,114,0.52143
62,58,61,113,0.51992
182,10,71,133,0.51852
444,64,60,113,0.51812
19,17,75,141,0.51685
196,67,52,98,0.51406
57,22,77,145,0.51182
431,65,58,108,0.5108
147,66,52,98,0.50886
279,249,56,106,0.50847
85,8,81,153,0.50797
403,122,60,114,0.50741
123,49,67,126,0.50644
391,112,52,98,0.50605
380,23,89,167,0.50574
393,78,58,110,0.50543
266,7,81,153,0.50458
28,79,54,100,0.5031
60,58,53,101,0.50279
0,27,66,125,0.5024
268,13,56,105,0.50185
519,35,75,141,0.50111
396,5,50,94,0.50024
