619,218,174,326,0.60434
734,214,65,123,0.56152
235,222,192,360,0.55109
869,264,134,251,0.54333
288,70,55,105,0.52833
714,102,124,233,0.52679
348,200,85,161,0.52515
275,422,82,154,0.52467
545,158,98,183,0.52234
356,397,56,104,0.52189
752,156,98,184,0.52065
297,190,172,322,0.52051
5,176,127,238,0.52012
743,121,63,119,0.51952
229,393,64,120,0.51672
889,361,69,131,0.51667
732,45,50,94,0.5159
399,158,94,178,0.51531
218,159,88,165,0.51449
658,396,74,140,0.51184
137,120,114,216,0.51004
795,94,50,94,0.50989
601,161,55,104,0.50922
882,22,94,178,0.50919
600,352,81,151,0.5089
18,52,53,98,0.5089
64,352,90,168,0.50882
671,390,81,151,0.50736
-10,81,100,188,0.50707
136,223,90,168,0.50632
203,277,80,150,0.50627
570,148,56,105,0.50627
789,100,50,95,0.50618
686,394,62,115,0.50595
904,391,67,125,0.50517
764,93,50,94,0.50428
589,34,140,263,0.50336
178,205,116,219,0.50332
102,309,98,186,0.50328
627,199,64,120,0.50322
771,40,70,132,0.50281
194,216,76,142,0.50257
118,231,58,108,0.50228
695,113,60,114,0.50173
12,153,57,107,0.50152
217,402,58,109,0.5015
82,22,94,178,0.50115
78,136,90,168,0.50107
57,275,104,196,0.50097
365,153,58,108,0.50089
886,213,52,100,0.50088
864,110,127,240,0.50036
702,19,74,138,0.50023
