499,283,65,121,0.59965
323,244,101,191,0.57709
284,298,61,116,0.55527
400,324,59,112,0.55339
367,265,92,173,0.54832
298,197,69,130,0.54381
191,197,53,100,0.5411
220,201,52,97,0.53541
349,328,54,102,0.53473
386,232,52,98,0.53095
251,210,76,143,0.52648
533,135,67,125,0.52648
143,78,120,226,0.52161
535,12,53,100,0.51966
321,231,56,104,0.51945
59,75,105,198,0.51907
240,198,58,109,0.51823
198,109,56,106,0.51743
430,226,86,160,0.51657
172,29,50,94,0.51597
463,199,63,119,0.51555
107,50,90,168,0.50954
164,104,53,100,0.50947
530,292,59,111,0.50865
504,133,58,110,0.50803
338,208,83,154,0.50705
388,216,72,135,0.50661
278,201,67,128,0.50605
415,168,78,146,0.50505
206,7,74,138,0.50314
140,29,50,94,0.50296
