198,256,101,191,0.61689
327,279,137,257,0.5883
437,365,81,152,0.56947
69,267,69,131,0.56637
382,43,54,101,0.54933
213,326,64,121,0.54489
461,261,89,168,0.54427
374,255,137,256,0.5375
20,265,72,134,0.53532
442,250,63,120,0.53146
343,17,70,132,0.53112
190,254,60,113,0.52266
28,367,67,126,0.52094
28,290,102,193,0.51906
321,356,55,104,0.51808
605,216,77,145,0.51802
356,406,58,109,0.51757
546,150,52,98,0.51726
167,212,81,152,0.51593
674,133,54,102,0.51574
553,16,190,359,0.51526
402,31,227,427,0.51501
100,197,50,94,0.51427
625,217,78,147,0.5128
674,38,80,150,0.51211
241,259,162,304,0.51043
253,254,76,143,0.50893
827,223,90,170,0.50816
338,112,112,210,0.50788
127,199,56,104,0.50763
-6,339,68,126,0.50752
-5,378,56,105,0.50737
291,214,100,187,0.50518
652,14,58,108,0.50478
710,79,90,168,0.50452
535,76,64,120,0.5043
668,210,85,160,0.50371
20,218,269,505,0.50286
540,9,104,196,0.50157
782,220,70,132,0.50096
