938,852,59,110,0.54847
762,292,75,140,0.5446
92,469,50,94,0.54315
928,512,63,118,0.5353
362,307,58,109,0.53279
356,611,54,101,0.52829
756,685,58,108,0.52819
272,735,52,98,0.52819
709,328,85,160,0.5257
766,353,57,107,0.52177
321,228,79,148,0.52173
959,376,80,150,0.5173
621,366,56,104,0.51665
913,371,122,228,0.51546
750,378,123,231,0.51516
508,244,335,630,0.51434
970,442,53,98,0.51374
957,451,118,221,0.51112
340,627,78,146,0.51077
268,597,58,108,0.51066
270,330,56,105,0.51061
241,340,269,506,0.50918
762,443,52,97,0.50901
377,693,70,132,0.50865
300,317,50,94,0.5084
282,328,51,97,0.50738
551,172,238,449,0.5073
961,458,55,104,0.50683
172,645,50,94,0.50531
256,735,52,98,0.50472
689,291,59,111,0.50405
812,239,60,114,0.50377
348,231,68,126,0.50349
955,308,104,197,0.50347
957,482,61,115,0.50308
175,515,82,154,0.50227
364,852,60,114,0.50216
892,144,197,370,0.50154
601,260,88,165,0.50075
440,292,104,196,0.50059
316,645,50,94,0.50043
682,291,84,158,0.50025
