312,321,92,172,0.55978
32,595,78,146,0.55868
238,414,129,243,0.55766
274,619,102,192,0.55263
57,268,274,515,0.54314
219,412,68,128,0.53604
208,320,66,125,0.53378
8,270,55,102,0.53328
287,336,60,113,0.53264
176,203,84,158,0.53166
66,299,115,216,0.53066
355,637,82,156,0.52955
238,333,84,159,0.52808
204,731,77,143,0.52779
58,293,53,100,0.52671
47,651,59,111,0.52511
31,584,166,312,0.52485
105,557,61,114,0.52467
301,379,83,157,0.52189
195,625,153,287,0.51726
302,518,85,159,0.51636
67,344,53,100,0.51629
280,592,74,138,0.51582
316,649,78,148,0.51547
122,241,160,300,0.51511
307,717,51,97,0.5123
234,471,64,120,0.51182
92,441,78,146,0.5091
157,641,104,196,0.50885
322,611,54,103,0.50864
140,741,50,94,0.50747
236,510,56,106,0.50669
372,708,64,121,0.50641
14,657,60,114,0.50614
271,476,81,152,0.50576
198,505,125,236,0.50419
41,282,58,109,0.50354
212,221,50,94,0.50214
286,669,132,249,0.5014
51,757,54,103,0.50091
