178,86,326,614,0.57976
208,405,177,332,0.55235
479,361,56,105,0.54879
228,407,58,108,0.54186
453,358,77,144,0.54185
196,180,92,172,0.53826
211,352,63,120,0.53292
380,767,67,127,0.52945
450,195,159,298,0.52939
545,271,103,194,0.52678
524,340,73,136,0.51935
382,220,85,160,0.51914
434,777,62,115,0.51771
407,402,95,178,0.51357
297,392,195,366,0.51235
340,93,50,94,0.51107
174,254,106,199,0.51105
383,242,57,106,0.5089
382,357,52,98,0.50872
506,372,55,102,0.50798
536,194,76,142,0.50747
599,787,57,106,0.50708
501,380,50,95,0.50675
531,783,58,108,0.50611
247,542,98,186,0.50506
550,773,58,108,0.50483
432,492,60,114,0.50401
390,193,63,120,0.50351
256,374,52,98,0.50332
402,391,54,102,0.50331
581,237,78,146,0.50291
-25,27,304,572,0.5024
356,538,106,200,0.50222
373,172,60,114,0.50187
464,764,78,146,0.5017
504,393,64,120,0.50042
494,791,64,120,0.50034
218,163,72,135,0.50018
388,333,50,94,0.50011
