230,186,58,108,0.57402
274,191,61,114,0.57294
336,192,60,114,0.56522
15,195,57,106,0.5544
391,184,54,102,0.54237
234,76,121,227,0.53722
484,219,55,104,0.52944
168,145,65,121,0.524
308,115,69,129,0.52274
168,156,76,144,0.52011
259,159,53,99,0.52011
-6,151,55,103,0.51926
76,160,67,126,0.51636
188,152,59,111,0.51568
403,10,52,97,0.51525
365,146,56,104,0.51368
121,197,52,98,0.51308
226,9,84,159,0.51302
50,161,59,111,0.51289
321,38,53,98,0.51257
524,237,50,95,0.5102
341,11,145,271,0.50972
482,136,53,98,0.50929
331,71,52,98,0.50853
49,136,55,104,0.50783
572,220,54,101,0.50758
164,125,50,94,0.5072
93,128,73,137,0.50639
478,101,140,262,0.50521
316,38,52,98,0.50499
184,184,61,116,0.50472
501,98,82,154,0.50251
515,250,64,120,0.50238
143,107,58,108,0.50231
249,239,64,121,0.50222
322,161,56,105,0.50212
45,213,53,99,0.50166
217,87,58,110,0.5013
69,49,68,126,0.50051
