263,134,142,266,0.60294
13,167,63,118,0.57164
110,92,56,107,0.55775
454,171,55,104,0.55446
323,242,69,131,0.54668
304,107,56,106,0.54642
274,72,53,100,0.54342
274,233,84,157,0.54318
431,102,84,159,0.5419
222,170,54,100,0.538
261,175,57,108,0.53723
80,98,55,105,0.53671
580,151,60,111,0.53639
236,73,50,94,0.5329
246,100,96,181,0.53191
380,21,50,94,0.52695
253,251,79,150,0.52657
550,136,73,138,0.52585
160,44,75,142,0.52564
287,151,58,109,0.5252
208,77,61,115,0.52418
-3,153,57,107,0.52389
313,299,57,108,0.52326
135,113,74,140,0.52324
322,139,65,123,0.51962
345,103,59,112,0.51869
423,169,62,117,0.51787
508,145,68,126,0.51722
333,285,63,117,0.51667
402,105,53,99,0.51539
196,173,52,97,0.51389
163,180,51,95,0.51301
377,72,53,99,0.51233
291,309,52,99,0.51125
457,98,55,102,0.50934
211,91,63,118,0.50859
384,47,82,153,0.50826
484,101,50,94,0.50809
225,90,54,102,0.50708
566,7,82,154,0.50584
106,36,64,121,0.50559
525,97,64,120,0.50514
355,57,61,114,0.50506
181,163,55,104,0.50375
153,160,56,106,0.50354
426,97,53,98,0.50285
259,75,53,101,0.50248
548,69,51,96,0.50245
350,139,132,250,0.50182
16,85,70,132,0.50129
