273,125,164,307,0.56718
555,161,55,102,0.55387
146,193,54,102,0.55114
321,342,56,107,0.54712
415,124,63,118,0.54543
-4,76,110,206,0.54311
265,93,82,154,0.54102
11,200,131,247,0.53685
424,6,56,105,0.53573
116,190,146,272,0.53536
352,287,62,115,0.53001
2,131,54,101,0.52863
336,327,60,112,0.52488
77,300,65,121,0.52363
239,7,86,160,0.52235
60,70,88,165,0.5219
5,317,78,146,0.5185
475,38,79,148,0.51645
15,21,50,94,0.51545
24,153,65,123,0.51537
110,42,58,109,0.51522
136,351,60,112,0.51511
174,102,176,332,0.51438
520,109,57,106,0.51256
498,51,53,99,0.51183
507,70,66,125,0.51143
441,6,61,114,0.50992
95,272,54,100,0.50967
198,51,58,108,0.50927
48,198,68,128,0.50921
108,198,86,162,0.5091
178,188,54,102,0.50877
287,331,70,133,0.50863
180,60,54,101,0.50845
573,85,56,106,0.50792
320,91,59,111,0.50791
547,88,93,174,0.50777
516,17,50,94,0.50754
429,43,79,148,0.50737
100,236,51,95,0.50732
28,229,50,94,0.50614
-7,205,78,146,0.506
292,284,50,96,0.50541
101,211,61,114,0.50419
524,40,77,144,0.50396
76,157,50,94,0.50348
66,43,170,318,0.50344
239,71,52,98,0.50325
147,35,64,120,0.50301
36,372,50,95,0.50294
380,109,50,94,0.50248
62,339,52,99,0.50226
138,268,108,204,0.50223
76,229,50,94,0.50191
197,180,53,99,0.50088
121,34,140,262,0.50081
534,6,70,132,0.50053
194,137,74,139,0.50037
460,37,50,94,0.50018
