152,268,152,287,0.62693
892,280,74,139,0.59506
460,166,146,274,0.58655
951,218,63,119,0.58015
651,351,99,186,0.57379
1080,225,63,119,0.57067
186,409,88,166,0.56614
506,333,55,103,0.56427
844,217,63,118,0.5631
391,402,104,195,0.5601
553,354,94,177,0.55926
1044,220,65,122,0.55686
579,192,64,120,0.55485
990,209,65,122,0.55334
256,170,215,403,0.54905
537,169,55,104,0.54897
397,170,57,107,0.5482
373,108,61,113,0.54544
478,265,94,176,0.54209
969,188,53,100,0.54096
671,440,59,110,0.54062
444,197,68,127,0.53948
590,219,104,194,0.53309
722,207,60,113,0.53229
230,128,71,135,0.53121
264,198,64,121,0.53111
689,221,101,189,0.53002
506,363,106,199,0.53002
60,304,64,121,0.52972
613,247,89,167,0.52966
1025,198,64,120,0.5294
180,19,77,145,0.52848
45,400,62,117,0.52817
620,202,53,100,0.52764
7,401,77,145,0.52668
762,210,56,105,0.5266
681,201,57,108,0.52603
1111,205,117,218,0.52563
429,291,76,144,0.5243
811,226,58,109,0.5233
323,448,78,145,0.52213
94,34,55,104,0.52085
1059,216,128,240,0.52085
386,30,52,98,0.52035
706,213,84,158,0.52034
457,152,70,131,0.52015
14,117,71,134,0.51991
1127,108,90,168,0.5197
443,283,52,98,0.51943
147,97,83,156,0.51929
1170,213,54,101,0.51917
72,36,59,110,0.51897
36,230,62,117,0.51889
738,209,68,128,0.51878
514,166,56,105,0.51862
360,432,67,127,0.5185
363,116,57,107,0.51821
386,487,58,109,0.51748
472,293,73,137,0.51706
601,357,110,206,0.51705
868,226,74,139,0.51677
471,339,56,106,0.51653
458,313,54,103,0.51577
648,208,55,102,0.51575
69,84,78,146,0.51508
187,110,58,109,0.515
790,222,56,107,0.51387
58,166,64,118,0.5137
17,326,102,191,0.51355
159,313,64,120,0.51334
830,27,68,126,0.51243
451,83,79,147,0.51237
306,340,135,252,0.51227
38,333,64,120,0.51206
31,161,137,257,0.51164
895,201,61,115,0.51158
351,89,57,106,0.51146
803,239,86,162,0.51143
195,21,51,95,0.50882
76,301,74,140,0.50878
87,168,55,103,0.50843
402,79,58,108,0.50812
212,109,50,94,0.50809
1071,279,93,174,0.50788
559,4,56,104,0.50775
23,160,62,115,0.50733
767,241,67,126,0.50667
139,200,78,147,0.50655
289,13,52,98,0.50644
1029,99,132,248,0.50634
263,95,93,174,0.50606
471,364,56,104,0.50592
1116,236,50,96,0.50589
86,38,152,288,0.50584
302,95,59,111,0.50547
127,206,87,165,0.50536
74,15,56,106,0.50513
971,215,205,386,0.50498
691,27,68,126,0.50457
444,125,50,94,0.50455
637,6,68,126,0.50391
62,168,177,333,0.50387
414,37,94,178,0.50386
188,213,50,94,0.50327
551,12,154,290,0.50302
272,304,52,97,0.50292
481,146,54,100,0.50291
588,21,50,94,0.5029
488,61,74,141,0.50287
304,442,55,103,0.50266
168,191,61,115,0.50262
143,276,51,96,0.50252
1079,119,56,104,0.50179
1023,7,78,146,0.50172
404,45,50,94,0.50147
502,65,118,222,0.50145
207,179,70,132,0.50144
143,444,94,178,0.50116
773,159,85,160,0.50104
708,173,50,94,0.50102
189,80,57,106,0.5007
319,6,96,181,0.50057
215,4,56,104,0.50052
93,135,90,170,0.50009
862,15,64,120,0.50006
