298,213,83,154,0.54406
175,186,65,120,0.53216
204,223,211,393,0.53208
51,318,68,127,0.52819
291,431,101,189,0.52589
0,443,136,254,0.5194
354,209,55,103,0.51819
32,246,100,187,0.51773
266,463,82,154,0.51726
11,274,98,183,0.51694
307,525,88,165,0.51494
64,380,67,125,0.51313
195,138,74,139,0.513
224,190,56,104,0.51287
14,177,66,123,0.50998
168,217,61,116,0.50819
101,181,62,114,0.50689
157,203,67,125,0.50684
266,124,82,154,0.50557
77,435,57,106,0.50459
216,206,76,142,0.50426
56,230,293,548,0.50358
-8,122,90,169,0.50287
-15,494,157,294,0.50159
165,166,139,259,0.50149
318,420,69,128,0.50142
61,636,86,162,0.5013
240,219,76,140,0.50102
4,179,63,117,0.50041
299,179,60,112,0.5004
55,192,78,148,0.50036
