200,207,289,544,0.56351
159,259,147,276,0.54332
407,268,61,115,0.54255
131,364,63,119,0.53339
233,259,60,114,0.53119
343,184,62,118,0.52975
211,450,54,102,0.52659
382,364,79,148,0.52427
205,499,54,101,0.5235
92,74,60,114,0.5207
111,427,60,114,0.5185
71,424,82,154,0.51352
215,216,56,104,0.51159
163,240,52,99,0.51083
382,432,53,100,0.51052
299,176,68,129,0.50957
379,127,152,284,0.50686
3,199,56,104,0.50674
388,229,50,94,0.5065
153,314,55,104,0.50633
124,229,50,94,0.50559
5,160,74,139,0.50512
455,783,70,132,0.5045
361,127,64,120,0.50309
404,444,50,95,0.50299
97,268,61,115,0.50295
268,37,146,274,0.50227
68,125,185,348,0.50214
135,775,74,138,0.50165
418,66,74,138,0.50158
266,118,78,146,0.50147
249,224,56,104,0.50116
347,775,74,138,0.50083
30,213,126,238,0.5003
100,365,50,94,0.50017
