280,194,115,216,0.58031
36,404,78,146,0.56026
151,212,118,222,0.55428
335,203,113,213,0.55257
84,287,172,324,0.54605
400,111,67,127,0.54089
83,427,60,113,0.53952
78,308,79,148,0.53839
155,285,85,159,0.5365
271,188,69,129,0.53582
245,227,60,113,0.53364
315,189,51,96,0.53305
102,363,54,102,0.52771
181,348,76,142,0.52669
137,404,100,189,0.52565
53,459,69,129,0.52551
2,264,54,101,0.52477
221,195,72,135,0.5239
212,196,51,97,0.52322
291,248,90,169,0.51955
94,293,114,215,0.5175
294,274,60,113,0.51534
1,490,102,192,0.51438
-5,267,136,255,0.5136
25,308,50,96,0.51343
91,189,56,107,0.51293
235,264,85,160,0.51207
185,194,56,106,0.51183
220,88,113,212,0.51161
60,180,93,175,0.5109
129,568,70,133,0.51038
175,201,190,358,0.50994
42,203,52,98,0.50992
245,5,58,108,0.50868
98,455,142,265,0.50798
34,267,113,211,0.50698
302,9,56,106,0.50672
332,317,50,94,0.50582
198,367,137,258,0.50444
200,223,103,194,0.50381
413,307,60,114,0.50313
411,218,58,108,0.50256
170,373,128,241,0.50246
389,213,54,100,0.50186
119,193,105,197,0.50139
181,97,110,206,0.50095
212,21,50,94,0.5008
