487,515,100,188,0.53762
547,550,64,118,0.52859
353,342,70,132,0.52829
513,596,58,110,0.52656
409,573,70,131,0.52539
411,396,51,96,0.52236
326,295,68,126,0.52037
407,623,56,105,0.519
504,353,140,263,0.51765
515,324,56,105,0.51252
367,445,138,259,0.51188
498,355,54,101,0.51181
382,414,63,118,0.50974
546,500,65,121,0.5078
4,693,50,94,0.50763
557,850,62,118,0.50736
380,294,68,128,0.5068
415,441,78,146,0.50585
549,491,54,101,0.50552
372,379,68,126,0.50515
478,635,140,264,0.50488
460,437,50,94,0.50458
726,329,57,109,0.50448
427,575,65,122,0.50271
731,339,94,178,0.50232
302,395,114,216,0.50195
558,340,52,98,0.5009
620,757,50,94,0.50069
