211,216,82,155,0.55559
190,230,74,139,0.55156
320,188,95,178,0.53922
215,273,59,110,0.52509
300,212,62,116,0.52357
538,45,71,134,0.52275
374,194,103,194,0.5206
-5,103,60,114,0.51503
7,139,96,181,0.51475
490,229,62,115,0.51368
344,293,82,154,0.51333
482,119,98,186,0.51283
472,75,54,101,0.51273
442,204,110,206,0.51243
487,313,59,111,0.51158
574,136,53,100,0.51114
106,127,64,120,0.50926
206,304,56,104,0.50898
348,301,50,94,0.50841
188,273,52,98,0.50711
228,205,51,96,0.50392
500,5,50,94,0.50199
186,246,60,114,0.50146
476,5,50,94,0.50104
