196,163,98,186,0.54495
315,205,150,282,0.54089
261,164,71,133,0.52595
271,176,104,195,0.52578
132,45,50,94,0.52447
201,176,62,116,0.52341
303,171,55,104,0.52026
291,269,61,115,0.51928
541,101,114,216,0.51892
188,192,53,99,0.51794
339,157,54,101,0.51399
226,173,98,185,0.51344
288,330,107,202,0.51167
213,162,54,102,0.51155
218,342,64,120,0.50975
514,51,68,127,0.50845
409,250,56,106,0.50829
236,29,50,94,0.50828
170,132,85,159,0.50696
249,275,54,100,0.50437
267,196,70,132,0.50372
253,275,70,133,0.5037
313,240,55,103,0.50277
148,5,50,94,0.50233
228,240,66,124,0.50204
603,243,56,104,0.50166
170,176,58,110,0.50101
11,13,146,274,0.50094
204,244,51,96,0.50085
408,130,146,274,0.50076
-5,281,52,98,0.5004
