580,552,188,353,0.56225
480,221,57,108,0.55692
65,555,64,122,0.55599
227,288,226,425,0.55486
912,360,123,230,0.55325
928,345,58,110,0.55195
641,78,61,115,0.54787
908,470,79,148,0.54749
425,31,63,119,0.54681
640,204,100,187,0.54636
453,41,56,107,0.54506
127,633,56,106,0.54452
176,582,68,128,0.54133
318,577,119,225,0.54121
213,4,54,100,0.53899
137,570,69,130,0.53897
490,575,53,100,0.53867
87,628,65,121,0.53818
245,344,61,115,0.53762
72,292,253,476,0.53683
853,398,64,120,0.53558
110,29,56,105,0.53498
729,460,89,168,0.53475
643,16,92,172,0.53457
857,13,56,105,0.53416
767,40,91,171,0.5327
130,9,63,118,0.5327
939,6,56,105,0.53225
883,344,145,273,0.53158
704,49,169,317,0.53117
45,563,60,114,0.5307
489,223,112,210,0.53034
797,335,63,119,0.5303
305,551,75,141,0.52946
673,501,124,233,0.52922
430,495,103,195,0.52853
247,294,75,140,0.52774
856,229,59,110,0.52737
217,604,66,123,0.52735
156,232,71,134,0.52577
902,398,57,106,0.5256
167,656,63,118,0.5244
941,594,68,127,0.52436
600,31,160,301,0.52432
448,301,127,241,0.52399
312,130,300,564,0.52389
821,92,61,115,0.5236
926,236,55,103,0.52329
828,253,50,94,0.52166
386,530,88,164,0.5215
196,589,69,129,0.52113
356,341,53,100,0.52091
337,567,60,112,0.51992
886,424,55,103,0.51973
795,6,73,138,0.51928
625,365,130,243,0.51918
-9,173,99,185,0.51911
540,380,51,96,0.51858
453,249,57,108,0.51843
576,224,64,120,0.51836
1083,375,52,99,0.51816
479,34,58,109,0.51801
950,278,60,114,0.51784
965,146,56,104,0.51767
14,504,85,160,0.5175
168,334,63,117,0.51742
186,187,56,105,0.51648
605,321,89,166,0.51626
242,560,104,196,0.51603
205,221,70,132,0.51592
579,398,119,223,0.51534
153,313,56,104,0.5149
757,197,52,96,0.51457
956,236,52,98,0.51425
44,611,71,134,0.51418
59,32,58,108,0.51393
630,384,56,104,0.5138
578,5,58,108,0.51328
440,531,91,170,0.51319
233,634,60,114,0.51288
658,20,65,123,0.51283
374,29,63,116,0.51277
212,162,57,106,0.51265
619,221,64,121,0.51259
569,441,73,138,0.51257
636,273,331,622,0.51228
472,597,55,103,0.51222
171,163,56,104,0.51191
28,17,70,132,0.5119
817,163,54,100,0.51188
734,6,60,114,0.51184
808,373,72,135,0.51177
1044,181,50,94,0.5117
307,594,53,98,0.51167
945,477,66,124,0.51165
1041,210,51,96,0.51151
833,4,55,102,0.51142
76,5,64,120,0.5113
1029,382,66,123,0.51102
310,363,183,344,0.51101
244,53,50,94,0.51098
374,578,58,110,0.51081
110,640,60,113,0.51076
933,34,50,95,0.51045
1009,270,125,234,0.51034
854,213,107,202,0.5103
790,41,60,113,0.5099
338,244,97,184,0.50984
443,217,69,128,0.50982
742,179,54,101,0.50974
188,302,57,107,0.50966
28,561,55,102,0.50941
12,472,56,104,0.50935
667,106,52,97,0.5092
965,168,110,207,0.5091
256,38,52,98,0.509
736,268,77,145,0.50853
316,188,68,126,0.50853
457,283,100,189,0.50831
431,356,59,112,0.50823
370,266,54,101,0.50808
524,211,50,94,0.508
570,250,54,101,0.50796
266,243,78,146,0.50775
815,316,115,217,0.50735
140,195,64,119,0.50733
194,679,53,101,0.5073
412,219,64,120,0.50709
794,286,64,122,0.50707
249,451,136,255,0.50679
1092,301,50,94,0.50665
951,163,70,132,0.50645
947,78,70,132,0.50643
284,465,99,185,0.50628
236,445,50,94,0.50616
373,43,423,795,0.50614
337,280,59,112,0.50557
594,331,89,167,0.50554
319,69,58,108,0.50543
424,424,52,98,0.50533
260,205,50,94,0.50508
629,312,123,231,0.50501
65,454,64,120,0.50484
240,488,68,126,0.50472
972,629,50,94,0.50446
594,322,56,104,0.50445
919,13,52,98,0.5044
396,36,59,111,0.50417
652,517,50,94,0.50409
195,203,61,114,0.50404
484,347,290,545,0.50394
46,624,121,227,0.50394
217,515,59,112,0.50383
753,251,56,104,0.50353
844,285,50,94,0.50348
456,364,54,100,0.50347
657,531,72,136,0.50297
353,251,58,109,0.50292
539,267,52,98,0.50266
865,107,58,108,0.50266
976,21,89,168,0.50256
403,417,112,211,0.50229
844,125,50,94,0.50212
906,591,104,195,0.50184
980,5,50,94,0.50169
747,529,52,99,0.50146
155,584,68,126,0.50138
1023,255,78,146,0.50134
12,45,50,94,0.50132
926,20,91,171,0.50124
717,242,337,633,0.50117
633,566,113,212,0.50109
696,336,90,170,0.50102
612,277,50,94,0.50099
525,219,79,149,0.50098
476,400,162,304,0.50093
627,267,52,97,0.50078
348,191,95,180,0.50062
68,77,50,94,0.5006
236,333,50,94,0.50027
