340,207,68,128,0.57837
279,211,62,115,0.56375
546,183,55,103,0.54228
577,227,54,102,0.54056
511,177,67,125,0.53629
321,182,55,103,0.53197
421,110,69,129,0.52788
213,123,51,97,0.5232
568,259,59,111,0.52265
156,10,114,216,0.51677
306,257,64,120,0.51602
188,125,53,100,0.51494
560,224,57,107,0.51321
312,4,56,104,0.5125
51,82,104,196,0.50962
351,117,64,121,0.50941
140,126,92,173,0.50906
156,196,51,96,0.50849
570,207,60,114,0.50811
152,115,58,110,0.50605
231,134,59,110,0.50579
100,61,50,94,0.50544
467,125,58,108,0.50393
84,13,154,288,0.50269
578,93,60,114,0.50253
587,125,58,108,0.50249
400,97,70,132,0.50216
388,148,50,94,0.50187
102,34,86,162,0.50065
306,88,52,98,0.50053
-12,47,143,269,0.50031
