64,95,60,113,0.61641
186,189,65,123,0.60772
170,112,108,202,0.58352
364,162,76,142,0.55239
260,244,59,111,0.54866
337,221,69,131,0.54632
227,203,69,129,0.54614
231,95,61,114,0.54268
225,100,129,245,0.54212
548,87,61,114,0.53888
361,204,65,123,0.5349
295,89,57,109,0.52739
108,58,59,112,0.52623
3,47,56,105,0.52561
337,242,61,114,0.52429
36,75,62,116,0.52343
485,107,59,112,0.51917
282,227,55,104,0.51804
513,98,58,109,0.51629
456,67,68,127,0.51501
280,255,53,99,0.51315
203,210,64,121,0.5129
244,104,95,176,0.512
309,230,53,100,0.51053
451,9,104,195,0.51024
595,98,51,96,0.51001
185,28,70,133,0.50999
417,105,53,100,0.50933
36,45,54,102,0.50792
397,148,51,96,0.50778
-8,151,90,168,0.50565
84,6,70,132,0.50418
12,333,50,94,0.50418
332,301,50,94,0.50248
432,82,67,126,0.50233
323,280,53,100,0.50095
5,344,70,132,0.50018
47,13,56,104,0.50007
