325,71,62,114,0.56559
238,105,161,297,0.55117
106,16,85,158,0.55025
486,186,77,143,0.54892
424,194,59,108,0.54193
149,14,62,115,0.53678
490,236,54,99,0.53251
482,275,53,96,0.532
144,54,57,106,0.5284
55,57,59,110,0.52775
259,297,58,109,0.52626
86,65,58,106,0.5258
506,44,56,103,0.52565
376,66,63,115,0.52401
372,40,64,117,0.51991
170,65,53,98,0.51947
90,15,63,115,0.51794
455,202,69,128,0.51723
540,41,57,106,0.5164
362,50,60,110,0.51603
401,244,65,120,0.51552
522,73,72,131,0.5151
402,75,117,216,0.51309
532,61,53,96,0.51288
12,61,62,114,0.51263
305,25,62,114,0.51223
26,61,58,106,0.51215
393,164,52,97,0.51103
39,56,97,179,0.51066
243,26,122,223,0.51038
-7,61,61,112,0.50996
202,7,81,149,0.5098
230,164,94,173,0.50967
377,110,62,114,0.50919
463,46,66,120,0.50803
339,173,52,94,0.50738
344,141,62,116,0.50724
504,309,51,94,0.50713
241,28,72,132,0.506
565,228,84,154,0.50578
427,82,118,217,0.50569
547,69,98,182,0.5056
149,13,150,274,0.50518
563,61,52,94,0.50486
174,8,83,153,0.50439
426,46,63,117,0.50435
511,240,88,160,0.50423
43,76,52,95,0.50367
451,255,80,146,0.50319
-6,37,52,94,0.50285
74,16,68,125,0.50284
261,244,83,155,0.50114
