283,402,148,278,0.58186
356,291,55,103,0.55876
99,251,55,105,0.54359
305,509,90,169,0.54257
762,481,58,109,0.54091
637,412,60,112,0.53751
418,355,60,112,0.53491
657,376,56,105,0.53442
227,429,143,270,0.53227
786,399,82,153,0.53182
336,253,62,118,0.5308
372,109,50,94,0.52872
249,230,91,170,0.52794
83,160,69,130,0.52697
823,402,56,106,0.52649
379,554,72,135,0.52587
337,444,83,155,0.52515
46,250,84,158,0.52502
793,491,75,142,0.52497
126,194,201,379,0.52431
769,350,68,127,0.5233
331,581,52,98,0.52099
434,257,110,206,0.5201
88,21,52,98,0.52008
672,425,71,134,0.52007
262,507,98,186,0.51895
696,375,75,141,0.51875
-2,459,63,119,0.51823
253,236,61,114,0.51734
364,512,59,112,0.51726
456,370,70,132,0.51682
501,241,80,150,0.51662
284,117,50,94,0.51638
68,331,54,102,0.51621
706,427,55,103,0.51578
751,331,52,100,0.51554
112,205,68,127,0.51527
827,513,52,96,0.51402
796,510,71,134,0.51369
372,384,92,174,0.51369
260,285,63,118,0.51271
532,287,55,104,0.51188
76,611,66,124,0.51139
395,198,62,116,0.51102
322,218,54,101,0.50971
478,332,65,120,0.50845
786,264,82,155,0.50832
143,10,120,226,0.50813
5,17,68,126,0.50796
217,142,61,114,0.50784
795,306,60,113,0.50763
180,47,110,208,0.50721
297,225,53,100,0.50713
356,381,52,100,0.50697
291,88,58,108,0.50677
68,19,182,343,0.50676
108,43,56,105,0.5066
244,197,50,94,0.50652
309,200,61,114,0.50601
339,554,66,124,0.50533
83,675,56,104,0.50421
54,11,153,288,0.5042
178,88,82,155,0.50387
62,625,53,100,0.50379
5,186,70,132,0.50377
44,459,62,117,0.50341
127,132,180,339,0.50319
729,270,64,120,0.50299
704,468,98,186,0.50262
390,442,70,130,0.50255
827,443,52,96,0.50157
19,59,82,154,0.50121
130,13,52,98,0.50121
188,146,52,99,0.50075
515,290,64,121,0.50062
664,386,57,106,0.50059
559,296,56,104,0.50008
