247,459,123,231,0.57427
307,432,81,152,0.55161
240,419,105,198,0.53823
345,498,60,112,0.53172
240,271,72,134,0.52991
599,180,63,119,0.52616
225,316,86,162,0.52533
599,227,59,110,0.51967
516,191,122,229,0.51713
292,629,60,112,0.51624
358,200,53,99,0.51599
332,265,70,133,0.51579
304,440,60,114,0.5142
230,209,70,132,0.51418
604,277,50,94,0.51244
319,513,60,113,0.51014
315,221,304,572,0.50687
314,608,54,103,0.50626
424,298,52,98,0.5062
560,551,74,138,0.50432
236,485,50,94,0.503
188,260,86,160,0.5024
396,253,50,94,0.50111
