126,92,172,322,0.56613
427,363,59,110,0.55786
9,74,142,267,0.55093
482,126,86,161,0.53844
117,119,125,233,0.53812
90,37,54,101,0.53634
168,340,60,113,0.53569
387,80,56,104,0.53566
338,56,55,103,0.53337
115,44,81,153,0.53273
260,75,146,275,0.5327
443,268,72,135,0.52851
208,47,93,175,0.52819
184,67,67,125,0.52731
365,135,57,108,0.52697
18,46,54,102,0.52668
308,214,62,117,0.52636
98,95,75,141,0.52592
237,276,63,119,0.52526
307,314,53,100,0.52517
281,310,62,115,0.52503
145,229,54,102,0.52445
-6,171,55,102,0.52357
423,125,63,118,0.52348
501,120,70,132,0.52331
159,252,77,145,0.52241
346,94,145,272,0.52136
330,335,73,137,0.52113
328,289,77,144,0.52056
19,204,69,130,0.52041
255,323,54,101,0.5192
251,21,90,168,0.51918
490,318,67,126,0.51882
547,74,61,114,0.5168
550,118,58,108,0.51668
462,189,77,145,0.51646
512,308,86,160,0.51581
474,256,81,153,0.51577
513,366,57,106,0.51497
424,335,58,107,0.51463
198,332,60,112,0.51436
227,327,55,102,0.51409
507,373,54,103,0.51285
103,218,67,126,0.51199
32,308,59,111,0.51023
252,245,50,94,0.50935
208,120,53,101,0.5093
362,307,62,117,0.50928
402,336,54,101,0.50902
531,208,56,105,0.50888
391,300,67,127,0.50837
223,116,60,112,0.5076
469,99,78,146,0.50759
29,111,54,102,0.50679
4,117,50,94,0.5063
58,306,68,126,0.50609
516,230,52,100,0.50599
130,316,69,131,0.50571
160,25,60,114,0.50558
133,233,52,98,0.50512
298,265,71,134,0.50467
61,62,54,101,0.50445
353,329,77,145,0.50359
151,114,81,152,0.50354
423,162,63,120,0.50348
332,213,50,94,0.50319
27,249,52,99,0.50241
236,164,90,170,0.50204
283,101,68,129,0.50161
148,124,50,96,0.50127
268,110,56,104,0.50112
516,261,50,94,0.50045
