310,206,69,129,0.61208
232,205,61,114,0.58898
66,199,63,118,0.58532
126,175,58,108,0.56715
151,171,57,107,0.55441
262,133,58,109,0.52614
290,169,54,102,0.52287
280,140,56,105,0.52247
196,128,64,120,0.51654
65,5,64,120,0.51334
347,189,57,107,0.51272
338,171,54,103,0.51163
188,173,50,94,0.51156
230,87,53,100,0.50848
144,42,55,103,0.50748
177,73,66,124,0.50435
399,96,70,132,0.50361
392,180,63,116,0.50321
143,184,86,161,0.5031
340,135,69,130,0.5031
434,186,62,116,0.50277
532,245,58,108,0.50219
82,175,114,216,0.50164
487,93,79,148,0.5015
512,209,70,132,0.50124
380,157,50,94,0.50076
229,44,78,146,0.5003
344,59,82,154,0.50004
