272,186,104,196,0.56795
65,126,59,112,0.55659
305,291,55,104,0.54369
51,59,97,181,0.53311
23,122,63,119,0.53293
405,110,56,105,0.52409
491,222,96,180,0.52388
286,253,61,114,0.52388
243,35,53,100,0.52387
142,122,60,113,0.52111
48,50,54,102,0.51706
-6,117,67,128,0.51614
573,81,68,126,0.50961
125,44,57,108,0.50951
54,15,62,117,0.50887
109,31,56,104,0.50808
138,68,89,167,0.50789
251,23,57,106,0.50789
143,18,58,109,0.5068
319,338,58,108,0.50529
437,90,108,204,0.50523
476,114,153,286,0.50286
549,35,60,114,0.50252
159,119,62,118,0.50203
247,80,52,98,0.50066
