205,369,145,274,0.57013
1,439,55,104,0.56073
45,417,64,121,0.55736
412,385,133,250,0.55183
186,407,64,121,0.54934
451,52,77,144,0.54578
412,502,68,128,0.54523
159,333,62,117,0.54139
430,496,108,203,0.53855
375,401,74,139,0.53677
303,185,64,121,0.53432
293,383,59,111,0.53394
179,264,59,110,0.5328
357,305,82,156,0.53153
116,248,60,112,0.53117
673,424,56,104,0.53024
380,61,50,94,0.52982
296,135,56,106,0.5293
284,339,60,112,0.52684
406,395,71,133,0.52677
481,455,54,101,0.52484
93,412,78,147,0.5241
279,408,62,116,0.52409
202,250,77,146,0.52393
599,271,148,279,0.52353
586,110,90,170,0.52189
625,394,67,126,0.52173
598,74,81,152,0.52067
328,111,74,139,0.52026
513,476,51,96,0.51922
731,415,62,116,0.5175
121,252,128,241,0.51716
310,61,90,169,0.51694
467,385,70,131,0.51636
227,583,59,112,0.51631
473,27,67,126,0.5151
303,389,74,140,0.51493
779,667,74,139,0.51457
102,253,161,302,0.5136
206,375,56,104,0.51202
177,231,61,115,0.51171
605,235,60,113,0.5116
-1,30,60,112,0.51153
336,394,74,140,0.51077
522,38,55,105,0.51061
490,433,62,116,0.51057
566,109,65,122,0.51046
538,6,90,169,0.51009
548,125,50,94,0.51005
801,324,53,98,0.5096
476,551,78,147,0.50891
217,360,74,140,0.50877
331,332,64,120,0.5079
220,235,91,170,0.50786
459,579,65,121,0.50782
761,8,93,175,0.50774
162,396,55,104,0.50738
434,34,85,159,0.50635
639,65,90,168,0.5061
331,164,52,97,0.50578
772,36,51,96,0.50484
547,10,65,123,0.50468
237,220,55,104,0.50429
355,25,60,114,0.50426
305,434,68,126,0.50399
120,387,73,137,0.50387
129,226,62,115,0.50355
723,455,154,288,0.50319
334,459,86,160,0.50298
155,478,68,126,0.50251
307,185,85,160,0.50247
616,577,126,238,0.50214
316,337,67,127,0.50182
596,577,64,120,0.50131
753,516,56,104,0.50123
597,199,73,137,0.50114
406,315,87,163,0.50081
356,197,50,94,0.50075
245,190,58,108,0.50073
756,437,50,94,0.50036
775,319,81,153,0.50031
301,325,75,141,0.50022
