120,675,73,138,0.5797
477,470,65,121,0.5547
149,728,60,113,0.55327
34,199,58,110,0.55127
237,524,173,324,0.55073
281,248,53,100,0.54997
439,204,205,385,0.54701
13,538,58,110,0.54641
248,601,57,106,0.54613
237,156,59,111,0.54605
559,751,55,104,0.54115
9,453,61,116,0.5406
17,740,78,147,0.53823
473,260,59,111,0.53723
21,196,57,107,0.53578
447,710,76,144,0.53548
102,261,170,319,0.53528
0,139,70,130,0.53425
334,642,76,142,0.534
242,373,56,104,0.53362
359,682,101,190,0.53232
577,466,62,117,0.53126
157,135,139,262,0.52996
537,403,94,176,0.52926
-14,272,160,301,0.52695
186,264,69,130,0.52604
169,602,59,110,0.52577
140,366,113,213,0.52564
195,539,102,192,0.52502
553,253,55,102,0.52384
43,743,62,115,0.52363
567,828,58,109,0.5217
139,472,52,98,0.52166
458,467,52,97,0.52083
534,742,64,121,0.52022
36,94,66,125,0.52018
214,214,126,238,0.51963
170,368,129,243,0.51956
164,461,56,104,0.51771
492,769,52,99,0.51637
467,384,58,109,0.51626
524,765,54,102,0.51608
68,661,81,153,0.51579
109,93,56,104,0.51541
205,612,62,118,0.51385
201,439,148,277,0.51329
59,180,82,154,0.51297
403,427,229,430,0.51292
539,177,84,157,0.5126
231,371,97,181,0.51241
514,193,55,102,0.51191
264,151,55,103,0.51181
597,395,58,109,0.51177
464,413,54,101,0.51142
181,477,76,144,0.51103
409,779,72,135,0.51098
344,236,63,119,0.5105
87,261,79,148,0.51045
232,687,96,180,0.51045
55,156,130,243,0.51011
372,213,50,94,0.50992
520,683,62,117,0.50964
106,650,54,102,0.50882
442,803,60,114,0.50842
593,211,60,112,0.50831
471,757,58,109,0.50764
314,218,54,101,0.50757
580,701,50,94,0.50749
514,490,80,150,0.50743
515,784,54,101,0.50622
421,388,70,132,0.5058
232,119,65,121,0.50565
-14,214,155,290,0.50536
147,652,68,127,0.50531
230,143,115,216,0.50523
60,647,73,137,0.50492
15,390,224,422,0.50478
82,93,60,114,0.50471
-7,664,78,146,0.5046
445,757,57,107,0.50424
187,558,54,101,0.50418
251,113,126,237,0.50385
515,533,56,105,0.50376
402,209,64,120,0.50341
263,754,58,110,0.50332
430,538,74,140,0.50321
524,398,52,100,0.50282
471,640,56,104,0.50262
600,573,60,111,0.50258
68,117,50,94,0.50242
466,102,68,126,0.50223
121,148,52,98,0.50177
193,108,90,170,0.50161
261,391,69,129,0.5015
268,134,51,95,0.50149
411,378,70,132,0.50127
300,109,50,94,0.50081
583,785,52,98,0.50057
457,617,52,98,0.50053
-5,196,52,99,0.50037
104,741,62,117,0.50028
295,141,62,116,0.50005
159,314,130,245,0.50002
