7,157,59,110,0.54656
140,142,162,305,0.52966
416,268,213,401,0.52676
220,274,55,103,0.52658
368,492,100,187,0.52546
137,138,54,102,0.52091
280,414,149,280,0.52086
458,62,86,160,0.51903
466,137,98,185,0.51853
240,269,240,452,0.51775
487,195,73,139,0.5172
624,148,95,179,0.51707
185,324,51,96,0.51459
368,242,73,137,0.51386
161,181,58,108,0.51192
87,291,166,313,0.5113
498,268,157,296,0.51081
690,231,93,175,0.51065
479,195,71,135,0.50986
648,239,140,263,0.5095
570,278,215,404,0.50879
333,220,89,168,0.50789
150,308,90,170,0.50657
26,171,57,107,0.50558
212,277,160,300,0.50503
387,228,57,106,0.50491
460,385,152,284,0.50438
501,175,149,279,0.50435
570,217,110,207,0.50415
409,269,56,104,0.50387
442,142,60,114,0.5034
547,290,149,281,0.50301
260,573,50,94,0.50292
99,281,58,110,0.50285
373,191,167,314,0.50281
530,200,60,114,0.50265
490,258,104,196,0.50191
22,183,100,186,0.50183
174,257,104,197,0.50047
-11,55,132,249,0.50037
