17,24,91,171,0.57123
327,165,140,262,0.57077
157,120,156,294,0.56038
69,82,58,110,0.5491
138,44,54,103,0.53753
401,12,67,127,0.53477
281,59,56,104,0.53282
82,17,79,149,0.52951
218,233,54,102,0.52778
550,153,57,108,0.52534
434,13,65,122,0.52432
320,51,54,100,0.52347
220,63,56,104,0.52164
569,118,56,106,0.52157
515,115,65,123,0.51981
232,294,73,139,0.51836
554,37,76,143,0.51787
249,108,179,338,0.51653
60,5,50,94,0.51559
449,46,82,154,0.512
96,20,69,130,0.51078
532,50,58,110,0.51028
425,43,62,116,0.50939
383,290,74,140,0.50934
178,217,112,211,0.50875
522,24,55,103,0.50832
241,233,56,106,0.50575
478,29,52,98,0.50468
573,39,68,126,0.50444
244,45,50,94,0.50436
591,62,53,100,0.50383
236,55,88,165,0.50346
325,161,85,161,0.50273
444,133,50,94,0.50148
1,10,56,106,0.50113
392,30,55,105,0.50112
188,66,64,120,0.50073
497,50,107,201,0.50008
