159,212,264,497,0.58333
532,270,68,129,0.56738
215,408,56,105,0.54893
273,208,52,97,0.54554
319,282,59,110,0.54537
334,185,86,160,0.54391
444,269,68,128,0.54009
495,170,76,142,0.53566
601,156,52,97,0.53451
303,458,56,105,0.52838
409,217,58,107,0.5277
373,205,77,145,0.52544
136,162,57,105,0.52424
141,275,75,140,0.52301
250,476,129,243,0.52286
-4,287,64,121,0.52255
162,198,56,105,0.52235
3,244,55,103,0.52233
385,278,55,104,0.52197
48,174,68,128,0.52
467,211,67,126,0.51972
184,419,146,276,0.51967
310,466,85,160,0.51939
274,329,54,102,0.51937
286,174,72,135,0.51923
321,286,93,177,0.51856
112,195,113,212,0.51745
288,257,219,412,0.51707
328,125,58,109,0.51647
510,335,68,129,0.51462
364,261,50,94,0.51437
167,330,89,168,0.51351
466,189,66,123,0.51329
593,97,68,128,0.51254
20,5,50,94,0.51093
459,316,83,156,0.50986
278,249,72,136,0.50893
149,493,92,174,0.50854
131,276,52,96,0.50723
211,480,148,277,0.50674
218,158,64,120,0.50657
277,249,65,122,0.50654
510,232,66,126,0.50611
620,245,50,94,0.5061
322,538,90,169,0.50602
419,258,52,98,0.50576
452,202,70,132,0.50557
25,281,69,131,0.50547
182,266,74,140,0.50443
251,617,68,126,0.50359
3,332,52,96,0.50318
456,308,132,250,0.50315
-26,118,290,544,0.50294
482,113,52,99,0.5027
299,500,52,96,0.50245
488,128,55,104,0.50195
188,405,53,101,0.50186
-13,37,153,289,0.50166
525,317,146,274,0.50124
78,5,58,108,0.50111
84,205,50,94,0.50098
107,50,90,168,0.50054
348,69,50,94,0.50014
