265,179,131,246,0.59188
227,170,72,134,0.56213
348,177,69,129,0.54949
549,78,67,125,0.54252
144,134,56,106,0.538
241,210,66,124,0.53456
143,143,124,231,0.53379
297,294,71,133,0.53355
520,209,118,222,0.53293
559,28,62,117,0.53177
548,24,55,105,0.53122
506,150,55,102,0.52504
226,131,63,119,0.52424
397,146,70,130,0.52331
57,213,88,165,0.52322
412,191,61,114,0.52303
317,186,61,115,0.51909
90,211,97,182,0.51833
292,152,57,107,0.51655
339,228,52,96,0.51572
25,183,78,147,0.51458
401,170,57,107,0.51433
137,260,64,120,0.51421
60,284,50,95,0.51384
336,157,61,115,0.51227
204,269,50,94,0.5122
457,191,139,260,0.50979
559,198,70,130,0.50905
218,234,58,109,0.50896
542,224,73,138,0.5083
78,107,58,108,0.5083
324,117,50,94,0.50694
296,135,55,105,0.50614
215,22,56,104,0.50585
371,125,74,139,0.50579
88,290,52,98,0.50531
121,217,77,144,0.50478
449,38,52,98,0.50461
127,23,95,178,0.50458
471,22,56,104,0.50447
148,197,50,94,0.50371
219,158,56,106,0.5031
281,178,60,114,0.50298
499,228,62,116,0.50296
515,101,56,105,0.50252
380,171,51,98,0.50213
382,209,64,120,0.50177
268,293,50,94,0.50177
564,173,50,94,0.50146
-5,144,58,108,0.50143
460,157,50,94,0.5007
79,4,52,98,0.50059
454,184,74,138,0.50035
499,21,52,98,0.50005
