28,374,196,369,0.57512
266,186,262,493,0.57402
104,197,248,467,0.56715
167,240,74,139,0.55763
15,401,97,183,0.5532
101,390,66,124,0.55077
560,528,60,111,0.54457
646,171,60,114,0.54402
235,533,91,171,0.535
33,563,65,123,0.53468
131,407,90,169,0.53461
235,399,114,214,0.53414
143,143,57,107,0.53272
270,211,62,118,0.53081
482,267,68,128,0.53048
249,205,57,108,0.52948
350,522,68,128,0.52858
524,361,286,538,0.52689
268,387,165,309,0.52652
-6,348,67,126,0.52635
133,313,194,365,0.5254
78,160,57,107,0.52484
199,232,120,225,0.52445
-1,162,53,100,0.52441
290,204,104,195,0.52395
366,320,281,527,0.52337
153,554,55,105,0.52317
337,577,71,134,0.52311
271,341,61,115,0.52227
133,370,155,291,0.52225
403,184,155,290,0.52128
491,306,52,98,0.52127
329,206,58,107,0.52059
641,409,125,236,0.52019
621,10,60,114,0.51952
304,338,57,107,0.51914
688,317,73,137,0.51888
408,187,72,135,0.51649
266,234,62,117,0.51574
10,460,86,161,0.5148
536,406,77,144,0.51443
68,171,85,160,0.51336
718,155,52,98,0.51287
169,178,90,168,0.51221
241,339,56,106,0.5113
60,141,50,94,0.51009
282,314,52,98,0.50982
496,200,179,336,0.50973
29,155,52,98,0.5096
439,205,78,146,0.50958
297,245,57,108,0.5091
592,373,54,102,0.50879
16,227,56,106,0.50811
22,272,58,110,0.50747
372,658,55,104,0.50746
236,274,88,165,0.50697
101,178,135,255,0.50616
567,456,71,133,0.50488
588,181,50,94,0.50429
226,153,58,108,0.50412
196,477,90,170,0.50404
538,558,62,116,0.50397
440,374,52,98,0.50326
175,501,82,155,0.50325
468,197,50,94,0.5029
321,658,64,120,0.50255
-13,129,141,265,0.50244
550,194,188,353,0.50207
26,239,74,138,0.50195
-8,582,90,168,0.50175
647,375,56,104,0.50167
556,589,50,94,0.50163
269,493,115,217,0.5015
162,189,56,106,0.5011
479,550,146,275,0.50104
84,545,94,177,0.50085
690,149,74,138,0.5007
471,375,56,104,0.50014
52,509,70,131,0.50003
