466,286,60,114,0.55703
202,164,249,467,0.55399
476,263,138,259,0.54805
530,360,84,158,0.54513
161,111,91,171,0.54141
141,119,59,112,0.53785
466,178,54,102,0.53272
196,220,96,181,0.53011
190,373,144,272,0.52951
230,225,61,115,0.52747
551,253,82,155,0.52648
361,200,99,187,0.52619
90,122,65,122,0.52561
452,268,55,104,0.52386
24,123,101,190,0.52326
249,495,77,145,0.52283
540,144,72,134,0.52277
43,112,59,111,0.52261
217,137,58,108,0.52013
229,102,74,139,0.51968
110,202,58,109,0.51875
347,238,55,102,0.51853
561,179,57,108,0.51828
190,360,64,119,0.51813
413,311,104,195,0.51612
33,187,81,151,0.5157
56,102,61,114,0.51483
458,411,51,97,0.51466
211,102,57,106,0.51459
578,186,51,98,0.51439
196,198,67,127,0.51381
179,218,80,150,0.51358
423,159,134,252,0.51329
337,466,90,170,0.51259
421,165,67,127,0.5114
73,108,53,100,0.51094
333,167,76,143,0.51005
81,218,75,140,0.51004
16,218,71,135,0.50967
375,35,86,160,0.50959
264,419,82,154,0.50957
-6,114,64,120,0.50932
418,330,175,330,0.50887
323,337,168,317,0.50881
373,139,52,98,0.50687
537,633,56,106,0.50681
3,217,60,114,0.50641
519,402,68,127,0.50547
300,551,58,108,0.50509
576,292,62,116,0.50492
169,293,88,164,0.50433
72,228,63,117,0.50415
270,140,56,106,0.50408
115,125,113,213,0.50352
124,325,104,196,0.50327
497,137,56,104,0.50305
362,255,77,145,0.50266
362,234,152,286,0.50251
351,332,64,120,0.50234
123,214,98,184,0.50223
233,550,94,178,0.50175
152,309,58,110,0.50151
268,406,134,252,0.50122
532,69,50,94,0.50116
203,123,52,97,0.50073
-5,93,51,96,0.50053
423,182,87,163,0.50052
238,136,65,123,0.50033
541,178,59,111,0.50018
542,286,65,122,0.50012
