235,204,186,350,0.56678
171,210,129,243,0.5633
366,225,140,261,0.54772
630,492,58,110,0.54772
613,223,121,228,0.53982
559,222,111,210,0.5385
369,337,90,170,0.53366
493,265,95,178,0.52822
290,374,95,178,0.52804
438,414,78,148,0.52759
501,423,146,274,0.52637
601,591,58,111,0.52602
275,236,70,133,0.52499
586,222,58,109,0.52386
389,248,53,99,0.52233
51,388,136,257,0.52196
237,212,54,103,0.52188
417,418,54,102,0.52169
602,552,70,131,0.52094
37,287,134,252,0.51949
347,330,54,102,0.51899
564,406,62,118,0.51657
566,485,86,161,0.51614
347,233,61,115,0.51514
681,210,57,107,0.51399
143,143,77,146,0.51324
33,299,59,111,0.51287
610,251,55,103,0.51284
690,278,57,107,0.51205
117,143,78,146,0.51182
544,227,55,104,0.50988
-9,135,98,186,0.50916
640,444,94,178,0.5089
188,187,63,119,0.50889
249,253,58,109,0.5081
162,151,75,140,0.50779
444,225,56,104,0.50605
339,401,97,182,0.50467
204,196,53,100,0.504
702,253,66,124,0.50382
330,272,54,102,0.503
84,515,82,154,0.50298
434,384,53,100,0.50295
33,158,86,160,0.50283
725,243,78,146,0.5025
513,372,132,248,0.5023
597,481,62,116,0.5021
486,291,87,163,0.50203
385,399,94,176,0.50148
276,357,50,94,0.50147
612,419,88,165,0.50075
441,290,114,214,0.50036
410,202,82,155,0.50023
14,297,60,114,0.50018
