196,89,52,99,0.53672
254,212,86,162,0.53643
279,337,69,130,0.53284
346,365,58,108,0.52918
253,191,67,126,0.52401
226,272,66,124,0.52274
227,253,52,96,0.52006
338,263,102,191,0.51865
304,297,60,114,0.51795
444,168,67,127,0.51204
456,245,57,108,0.5118
386,242,86,163,0.51165
193,48,75,142,0.51093
140,81,196,368,0.509
429,184,75,141,0.50859
228,310,56,106,0.50837
200,263,64,121,0.50683
196,314,68,127,0.50588
423,275,104,196,0.50558
393,152,60,114,0.50426
453,357,56,104,0.50194
403,72,98,186,0.50155
