261,139,95,178,0.56104
307,151,75,140,0.55035
47,222,65,121,0.54995
388,152,125,234,0.54546
364,101,50,94,0.53542
50,149,52,98,0.53046
400,331,56,104,0.52976
345,291,77,144,0.52544
35,158,65,123,0.52346
441,98,92,173,0.52245
313,279,62,117,0.52213
447,174,59,110,0.5191
348,308,51,96,0.51868
67,159,63,117,0.5168
347,181,56,104,0.51563
220,162,92,173,0.51193
468,144,124,232,0.50943
357,176,82,154,0.50888
422,277,68,128,0.50834
381,147,65,122,0.50811
42,289,53,100,0.50763
281,255,52,100,0.50705
508,93,50,94,0.50532
6,238,84,157,0.50494
67,259,70,132,0.50423
308,349,50,94,0.50387
63,317,60,114,0.50286
413,93,60,114,0.50242
383,366,56,104,0.50228
166,167,162,304,0.50219
270,352,64,120,0.50207
249,113,55,103,0.50142
332,317,83,155,0.50114
246,207,63,118,0.50037
