413,463,186,349,0.5603
408,381,94,177,0.55772
205,384,142,267,0.54811
559,61,73,137,0.53693
286,404,88,166,0.53256
352,268,108,203,0.53237
269,353,62,118,0.5256
355,19,54,103,0.52556
249,313,66,126,0.5246
269,320,66,125,0.52431
437,307,101,190,0.52385
510,640,87,165,0.52334
452,415,57,107,0.52275
414,11,78,148,0.5221
436,5,50,95,0.51809
283,409,67,126,0.51679
419,318,118,222,0.51451
256,308,126,238,0.51329
248,514,88,165,0.51297
256,178,238,448,0.51238
191,322,94,176,0.51212
272,42,58,108,0.51082
292,280,82,154,0.51037
230,419,59,112,0.51026
411,314,54,100,0.50998
216,481,55,103,0.50887
225,340,53,99,0.50881
404,382,58,109,0.50854
188,77,50,94,0.50843
408,4,54,101,0.50793
50,112,126,238,0.50775
421,471,74,140,0.50451
380,336,68,129,0.50285
374,436,93,174,0.5022
437,7,90,168,0.50207
513,39,101,189,0.50174
469,15,177,332,0.50104
