373,506,60,113,0.54477
178,285,84,158,0.54126
151,287,59,112,0.5407
216,366,61,115,0.53878
48,72,75,140,0.53811
39,311,57,107,0.53462
10,393,67,125,0.53421
328,395,64,121,0.53325
338,109,56,105,0.53088
4,238,72,135,0.5282
396,142,57,106,0.52573
6,29,86,162,0.52534
389,401,70,131,0.52528
390,97,83,157,0.52524
345,372,133,252,0.52487
341,278,71,132,0.5239
263,142,57,107,0.52378
265,63,74,140,0.52299
344,265,60,114,0.52285
72,258,61,115,0.52175
300,300,116,217,0.52133
36,322,128,239,0.52118
23,246,73,136,0.52117
122,193,52,98,0.52072
353,245,53,101,0.5196
211,298,100,187,0.51816
220,101,50,94,0.51803
-6,524,55,103,0.51761
386,274,82,155,0.51682
362,320,67,125,0.51574
103,250,127,239,0.51543
20,473,86,160,0.51352
436,93,50,94,0.51328
-6,268,56,104,0.51323
311,126,56,107,0.51315
288,99,57,106,0.51261
369,284,71,134,0.51122
436,517,50,94,0.51118
306,154,52,99,0.51111
176,197,58,108,0.51051
310,96,170,318,0.51018
207,101,206,387,0.5086
153,154,56,104,0.50848
143,22,94,178,0.50741
196,139,72,136,0.50675
49,190,65,124,0.50606
47,223,81,151,0.50515
398,325,76,143,0.50462
373,239,52,98,0.50449
303,243,78,146,0.50379
411,236,58,108,0.50319
250,120,148,276,0.50317
118,215,99,186,0.50317
181,132,77,145,0.50308
80,193,78,146,0.5029
323,100,56,106,0.50262
262,102,56,104,0.50261
436,269,50,94,0.50224
163,365,52,98,0.50099
409,124,65,123,0.50072
356,501,50,94,0.50023
365,391,52,98,0.50017
