287,135,61,115,0.59687
538,148,57,107,0.56581
171,172,111,208,0.55737
357,130,54,102,0.55123
348,142,126,237,0.53635
429,157,76,143,0.53284
392,223,87,163,0.52682
249,123,265,499,0.52431
522,32,100,187,0.5222
330,124,58,110,0.52052
458,212,53,100,0.51954
346,359,138,258,0.51699
191,294,56,106,0.51479
235,178,61,115,0.51408
147,127,64,120,0.50976
217,150,74,138,0.50857
348,224,86,163,0.5068
176,154,61,115,0.5066
516,42,91,171,0.50311
175,345,82,154,0.50301
427,516,56,104,0.50261
555,189,64,120,0.50244
239,143,107,201,0.5018
180,97,58,108,0.5012
