341,288,64,121,0.59717
488,82,58,109,0.55054
266,303,68,129,0.53527
390,291,66,123,0.5338
129,172,118,223,0.53296
255,247,59,111,0.53259
367,246,55,104,0.5291
331,243,70,132,0.52673
395,259,57,105,0.52329
271,176,56,105,0.52111
175,116,92,173,0.51958
91,161,84,158,0.51855
141,237,58,110,0.5177
169,285,60,113,0.51535
42,129,146,274,0.51277
33,166,55,103,0.51129
489,186,70,132,0.51079
507,146,54,101,0.50831
112,260,71,132,0.50606
6,76,104,195,0.50568
-8,97,95,178,0.50509
509,113,52,98,0.50422
572,113,74,138,0.50379
72,198,62,118,0.50335
201,48,120,226,0.50303
170,77,74,140,0.50252
203,116,51,96,0.50181
-5,171,58,108,0.50138
515,92,126,238,0.5012
