367,170,54,103,0.54465
147,255,54,102,0.53631
498,41,71,132,0.53059
381,121,61,115,0.52797
205,203,70,131,0.52766
126,216,55,102,0.52606
166,220,80,150,0.52455
229,49,68,127,0.52405
166,48,156,294,0.52271
167,68,94,175,0.52057
171,124,58,110,0.51774
531,219,110,206,0.5123
514,116,56,106,0.51214
482,4,52,98,0.51161
468,116,66,124,0.51091
487,123,84,158,0.50942
399,41,69,130,0.50898
252,133,50,94,0.50894
408,136,55,102,0.50828
135,113,74,138,0.50695
207,140,94,176,0.50558
523,15,52,99,0.50458
328,125,58,108,0.50419
193,249,54,102,0.50245
146,172,52,98,0.50234
430,220,74,138,0.50128
196,156,50,96,0.50066
241,171,56,106,0.50028
