461,184,64,120,0.60193
91,147,95,179,0.60183
184,177,72,136,0.57188
108,213,63,118,0.54646
551,163,72,137,0.54483
71,162,52,97,0.54002
343,160,75,142,0.53901
153,107,56,106,0.53846
505,192,54,102,0.52922
217,122,69,130,0.52806
336,197,60,113,0.52554
156,156,51,96,0.5182
552,213,64,119,0.51658
421,30,94,178,0.51313
171,13,56,104,0.51309
255,12,140,262,0.513
126,221,98,184,0.51215
35,103,63,118,0.50971
302,120,76,144,0.50876
50,127,57,108,0.50847
355,103,99,186,0.50808
34,84,58,110,0.50787
534,62,70,132,0.50707
499,163,52,100,0.50551
162,161,56,106,0.50192
494,129,59,111,0.5017
334,102,62,116,0.50168
452,155,52,98,0.50106
136,168,56,105,0.50084
