130,308,184,345,0.58219
302,518,59,110,0.58146
251,368,150,283,0.56905
81,401,65,121,0.56681
393,449,106,199,0.55578
661,363,164,308,0.54742
664,395,98,185,0.5442
541,251,124,233,0.5442
607,288,64,121,0.54322
884,510,65,123,0.5429
133,433,62,117,0.54124
264,512,65,121,0.53895
342,263,130,245,0.53588
737,514,74,139,0.53458
379,474,53,100,0.53097
713,488,56,104,0.52914
202,472,81,151,0.52726
858,504,70,131,0.52589
840,402,135,252,0.52327
345,291,57,108,0.52304
665,501,84,157,0.52291
145,474,108,202,0.52206
239,301,84,157,0.52088
744,378,165,310,0.52031
156,219,66,123,0.52028
400,277,68,129,0.52028
363,258,78,147,0.51899
239,511,56,106,0.51759
916,360,66,125,0.51733
737,377,52,99,0.51585
549,386,53,101,0.5158
627,365,83,156,0.51523
415,541,57,107,0.51457
206,542,56,104,0.51454
520,231,64,121,0.51444
1040,92,126,238,0.51425
869,158,163,306,0.51401
8,211,74,138,0.51361
567,340,81,153,0.5136
414,238,55,103,0.51353
149,355,62,116,0.51303
359,376,79,148,0.51187
565,380,54,101,0.51157
450,356,59,112,0.51097
602,227,73,137,0.51056
714,568,71,134,0.5103
456,396,87,164,0.50996
774,519,78,146,0.50987
852,480,66,124,0.50924
1020,53,50,94,0.50904
501,260,117,219,0.50892
441,482,67,126,0.50864
279,149,138,260,0.50774
799,266,87,164,0.50661
310,382,78,146,0.5065
372,205,50,94,0.50628
133,492,62,118,0.50616
266,239,86,162,0.50614
736,488,196,369,0.50611
675,541,78,147,0.50508
624,278,100,187,0.50471
20,259,62,115,0.50443
817,293,128,240,0.5041
658,364,53,100,0.50404
825,278,56,104,0.50377
524,382,52,98,0.50344
156,541,50,94,0.50339
1036,541,114,216,0.50319
240,606,68,126,0.50285
348,437,50,94,0.50252
834,246,167,314,0.5025
735,305,106,199,0.50223
417,239,85,160,0.50196
762,614,58,109,0.50159
154,316,68,129,0.50157
246,482,54,100,0.50142
699,504,72,136,0.50133
42,429,78,146,0.50131
356,128,56,104,0.50126
