196,308,218,409,0.56557
21,235,157,297,0.55343
205,470,145,272,0.55018
80,399,64,119,0.54493
332,352,66,124,0.5417
210,392,58,109,0.54064
405,275,150,281,0.54027
211,364,64,121,0.53862
84,124,254,477,0.53803
82,201,54,103,0.53792
-5,112,53,101,0.53652
412,272,62,117,0.5328
145,57,72,136,0.53119
314,307,52,99,0.52981
125,169,63,119,0.52919
109,401,62,118,0.52858
353,408,81,151,0.52691
435,150,84,159,0.52574
447,209,155,292,0.52419
176,386,66,125,0.52407
313,258,72,136,0.52177
175,380,99,185,0.52115
148,123,51,96,0.52109
391,231,71,133,0.52104
423,107,57,108,0.52
343,513,78,147,0.5193
121,82,57,107,0.51747
300,109,50,94,0.51698
220,190,96,181,0.51621
14,218,83,155,0.51619
383,380,60,112,0.51602
55,73,56,104,0.51521
-5,199,58,108,0.51498
219,196,72,136,0.51492
152,106,58,109,0.51381
92,222,77,145,0.51354
382,83,63,118,0.51351
56,192,62,116,0.51349
441,441,55,104,0.51263
94,158,86,163,0.51259
91,75,56,104,0.51201
131,393,71,133,0.51192
463,203,119,225,0.51188
388,438,55,105,0.51115
116,281,50,95,0.51007
392,432,59,112,0.5098
476,124,68,126,0.50965
319,513,58,110,0.50956
78,88,60,112,0.50941
188,63,52,98,0.50775
235,107,58,108,0.50677
12,245,65,122,0.50623
151,275,59,111,0.50602
4,56,64,120,0.50547
24,199,66,124,0.50537
402,464,64,120,0.50511
138,108,107,200,0.50478
372,474,63,119,0.50453
535,442,64,122,0.5044
307,378,150,282,0.50437
484,393,64,120,0.50417
379,502,56,107,0.50401
493,209,93,174,0.5038
147,229,64,120,0.50278
83,287,56,104,0.50244
364,252,73,137,0.50213
171,199,56,104,0.50159
520,387,94,175,0.50085
9,144,142,268,0.50073
356,229,50,94,0.50071
556,245,50,94,0.50023
