284,126,144,271,0.57249
331,282,69,129,0.5632
175,124,170,318,0.52346
-7,79,75,140,0.52172
80,134,101,190,0.51906
461,122,98,185,0.51788
183,161,72,136,0.51787
354,66,60,115,0.51732
514,164,78,147,0.51719
138,164,65,123,0.51688
275,105,76,142,0.51495
47,47,101,190,0.51486
67,120,61,115,0.51298
283,40,51,95,0.51292
323,25,66,123,0.5106
402,143,78,145,0.51032
101,176,77,145,0.51021
35,27,55,103,0.51002
390,5,67,125,0.50987
384,181,56,106,0.50921
482,198,62,117,0.50914
515,163,55,104,0.50706
144,102,68,126,0.50705
-5,55,52,98,0.50704
418,135,51,97,0.5065
524,119,56,104,0.50639
515,209,53,99,0.50585
399,7,94,178,0.50576
349,28,67,125,0.50573
283,193,52,98,0.50568
403,15,157,294,0.505
132,109,50,94,0.50486
294,75,56,104,0.50366
553,62,86,160,0.50365
179,185,53,100,0.5029
564,125,50,94,0.50257
16,149,74,138,0.50238
303,153,56,106,0.50061
300,5,50,94,0.50043
354,67,121,227,0.5
