21,500,127,239,0.55321
324,656,69,131,0.55293
142,465,69,130,0.54967
333,752,80,152,0.5399
186,568,182,343,0.53933
280,576,61,115,0.53656
269,537,52,97,0.53606
251,278,152,287,0.53533
206,527,69,131,0.53423
296,262,123,231,0.53361
232,542,58,108,0.53226
76,479,60,112,0.53214
76,352,63,119,0.5298
83,431,151,284,0.52878
72,648,54,102,0.52669
78,574,79,150,0.52603
4,312,132,250,0.52595
164,527,103,193,0.52428
356,347,57,107,0.52356
349,643,66,124,0.52341
354,664,62,115,0.52315
321,502,122,228,0.52306
251,274,224,422,0.52257
269,286,57,108,0.52131
19,426,90,169,0.52018
41,487,57,106,0.51948
76,141,50,94,0.51916
185,368,159,297,0.51904
320,265,80,151,0.51845
189,259,79,149,0.51598
-8,377,87,164,0.51509
129,241,82,154,0.51501
45,442,83,157,0.51489
125,558,84,158,0.51458
67,4,58,109,0.51267
257,601,70,131,0.51222
156,296,103,193,0.51112
303,595,62,117,0.50977
75,321,104,194,0.50958
255,733,115,217,0.5088
320,524,68,128,0.50802
316,475,125,235,0.50761
389,449,74,139,0.5069
21,313,56,105,0.5059
345,622,56,106,0.50523
334,635,150,283,0.50502
309,839,70,132,0.50499
162,524,56,106,0.50393
219,265,70,132,0.50381
180,229,60,114,0.50372
218,700,95,177,0.50359
194,373,53,100,0.50317
58,493,70,132,0.50315
386,391,99,185,0.50302
-8,416,104,196,0.50239
195,621,74,138,0.50195
275,296,80,151,0.50171
137,502,56,106,0.50153
5,307,93,174,0.50134
12,364,57,108,0.50109
302,668,58,109,0.50098
83,57,56,104,0.5007
291,183,100,186,0.5
