180,157,141,264,0.56229
203,291,76,142,0.54081
188,210,60,114,0.53586
261,173,57,107,0.52763
373,341,105,198,0.52558
411,57,70,131,0.52058
286,233,88,166,0.5199
225,383,54,102,0.51934
169,282,82,153,0.51767
269,203,59,112,0.51761
171,243,51,96,0.51675
62,231,52,98,0.51603
354,181,67,125,0.51546
188,145,57,107,0.51184
306,366,60,114,0.51182
366,56,99,186,0.51072
136,165,90,169,0.51065
340,71,100,187,0.50993
286,196,56,106,0.50965
37,231,52,98,0.50919
118,197,70,132,0.50732
251,296,74,138,0.50658
423,15,64,120,0.50486
342,276,63,120,0.50479
379,59,70,131,0.50314
268,101,56,104,0.50248
