568,198,59,112,0.55118
56,154,67,127,0.54848
84,168,80,150,0.54163
43,136,63,118,0.54024
340,162,140,263,0.5292
391,122,56,106,0.52793
523,9,104,196,0.52783
179,253,57,106,0.52409
300,292,70,132,0.52327
169,254,98,185,0.52151
414,112,95,179,0.51994
444,188,63,118,0.51956
277,345,64,121,0.5179
409,198,55,103,0.51762
477,202,56,105,0.51546
370,320,54,100,0.51525
213,372,53,98,0.51504
145,252,76,144,0.51502
177,171,161,301,0.51501
-6,223,64,120,0.51498
357,276,72,137,0.51484
206,78,74,138,0.51338
476,143,68,129,0.51119
387,195,52,97,0.51061
132,133,50,94,0.50896
13,105,60,112,0.50896
478,168,140,262,0.50867
346,270,60,114,0.50825
577,112,61,114,0.50674
348,221,51,97,0.50652
192,110,185,348,0.50534
372,169,64,120,0.50534
533,181,52,98,0.50482
83,101,56,104,0.50416
163,129,53,101,0.50371
179,339,54,100,0.50369
-5,132,60,114,0.50325
180,250,77,145,0.50279
204,125,50,94,0.5023
264,298,52,98,0.50194
131,54,60,114,0.50141
204,341,50,94,0.5014
245,97,58,108,0.50088
